frame,class,snr_a_db
0,7,-510.65
1,7,-9.32
2,7,-3.68
3,7,-0.91
4,7,-1.39
5,7,-1.85
6,7,0.74
7,7,1.87
8,7,4.5
9,7,5.22
10,7,4.51
11,7,4.65
12,7,1.17
13,7,1.22
14,7,1.52
15,7,3.91
16,7,7.45
17,7,5.27
18,7,5.03
19,7,6.58
20,7,10.02
21,7,8.37
22,7,9.9
23,7,9.45
24,7,11.28
25,7,10.91
26,7,11.09
27,7,8.97
28,7,6.63
29,7,11.74
30,7,14.68
31,7,13.87
32,7,13.4
33,7,13.53
34,7,8.76
35,7,7.48
36,7,7.33
37,7,9.65
38,7,7.81
39,7,10.34
40,7,17.52
41,7,20.86
42,7,22.19
43,7,22.53
44,7,23.51
45,7,23.85
46,7,24.79
47,7,23.08
48,7,25.09
49,7,22.16
50,7,17.25
51,7,14.85
52,7,14.33
53,7,19.59
54,7,18.17
55,7,12.22
56,7,11.86
57,7,7.41
58,7,7.8
59,7,7.44
60,7,4.42
61,7,7.42
62,7,7.27
63,7,12.78
64,7,10.06
65,7,3.94
66,7,3.8
67,7,4.06
68,7,1.37
69,7,4.67
70,7,3.89
71,7,2.38
72,7,0.78
73,7,2.46
74,7,4.02
75,7,2.93
76,7,-0.96
77,7,0.45
78,7,-0.5
79,7,6.16
80,7,5.39
81,7,4.9
82,7,7.21
83,7,3.94
84,7,0.34
85,7,-1.28
86,7,2.99
87,7,0.06
88,7,0.02
89,7,-1.0
90,7,3.31
91,7,1.82
92,7,-1.26
93,7,-1.06
94,7,2.03
95,7,5.27
96,7,3.1
97,7,2.93
98,7,-2.26
99,7,-2.81
