frame,class,snr_a_db
0,4,-113.23
1,4,-8.39
2,4,-8.43
3,4,-7.44
4,4,-8.09
5,4,-8.13
6,4,-7.09
7,4,-6.43
8,4,-7.25
9,4,-6.43
10,4,-7.01
11,4,-6.55
12,4,-4.98
13,4,-6.09
14,4,-6.3
15,4,-4.65
16,4,-4.83
17,4,-5.29
18,4,-3.82
19,4,-3.37
20,4,-3.76
21,4,-4.39
22,4,-3.55
23,4,-2.81
24,4,-3.52
25,4,-2.49
26,4,-2.18
27,4,-1.89
28,4,-2.01
29,4,-1.81
30,4,-1.38
31,4,-0.88
32,4,-0.58
33,4,-1.44
34,4,-0.43
35,4,0.01
36,4,-0.84
37,4,-1.04
38,4,0.93
39,4,1.4
40,4,-0.36
41,4,0.9
42,4,1.38
43,4,0.37
44,4,1.81
45,4,1.12
46,4,0.96
47,4,1.32
48,4,1.28
49,4,1.91
50,4,3.11
51,4,4.07
52,4,3.5
53,4,3.15
54,4,5.13
55,4,4.86
56,4,5.65
57,4,5.09
58,4,5.06
59,4,6.48
60,4,7.08
61,4,6.95
62,4,7.37
63,4,7.45
64,4,8.94
65,4,9.15
66,4,9.56
67,4,9.74
68,4,11.28
69,4,10.78
70,4,12.65
71,4,12.84
72,4,14.33
73,4,15.03
74,4,15.75
75,4,15.8
76,4,18.31
77,4,19.55
78,4,19.62
79,4,18.55
80,4,17.42
81,4,17.69
82,4,17.07
83,4,15.49
84,4,14.23
85,4,13.3
86,4,12.19
87,4,11.91
88,4,11.14
89,4,10.41
90,4,10.57
91,4,8.4
92,4,7.09
93,4,8.15
94,4,7.8
95,4,7.14
96,4,7.08
97,4,5.79
98,4,6.06
99,4,4.37
0,4,-2.09
1,4,1.79
2,4,2.53
3,4,2.27
4,4,1.77
5,4,2.68
6,4,3.32
7,4,4.83
8,4,4.99
9,4,4.89
10,4,4.24
11,4,5.91
12,4,6.54
13,4,4.86
14,4,6.0
15,4,7.21
16,4,6.59
17,4,7.5
18,4,8.85
19,4,8.82
20,4,8.39
21,4,7.63
22,4,8.65
23,4,7.74
24,4,9.08
25,4,9.99
26,4,10.23
27,4,10.86
28,4,11.11
29,4,10.87
30,4,12.65
31,4,12.27
32,4,14.49
33,4,13.6
34,4,14.46
35,4,14.8
36,4,14.76
37,4,16.79
38,4,18.2
39,4,18.55
40,4,18.68
41,4,19.92
42,4,21.94
43,4,21.41
44,4,22.51
45,4,20.61
46,4,19.96
47,4,19.41
48,4,17.76
49,4,16.97
50,4,17.57
51,4,15.7
52,4,14.9
53,4,13.66
54,4,14.2
55,4,14.14
56,4,13.46
57,4,12.47
58,4,12.01
59,4,11.77
60,4,10.64
61,4,10.68
62,4,9.16
63,4,8.94
64,4,9.15
65,4,9.64
66,4,8.05
67,4,7.9
68,4,8.22
69,4,6.85
70,4,7.79
71,4,6.97
72,4,7.58
73,4,7.25
74,4,5.9
75,4,5.6
76,4,6.28
77,4,5.77
78,4,4.72
79,4,3.73
80,4,4.2
81,4,4.33
82,4,4.26
83,4,3.16
84,4,2.72
85,4,2.54
86,4,2.17
87,4,1.88
88,4,1.58
89,4,2.23
90,4,2.52
91,4,1.46
92,4,1.22
93,4,2.65
94,4,1.82
95,4,1.8
96,4,1.84
97,4,0.09
98,4,0.28
99,4,0.02
