frame,class,snr_a_db
0,4,-122.52
1,4,-5.24
2,4,-4.43
3,4,-4.54
4,4,-4.61
5,4,-5.01
6,4,-4.92
7,4,-4.27
8,4,-4.12
9,4,-3.87
10,4,-3.33
11,4,-4.38
12,4,-3.84
13,4,-4.31
14,4,-3.66
15,4,-3.88
16,4,-2.73
17,4,-3.36
18,4,-2.55
19,4,-2.51
20,4,-2.51
21,4,-1.64
22,4,-1.23
23,4,-1.58
24,4,-0.69
25,4,-0.97
26,4,-0.31
27,4,-0.36
28,4,0.55
29,4,0.06
30,4,0.8
31,4,0.84
32,4,0.93
33,4,2.65
34,4,1.63
35,4,1.83
36,4,2.47
37,4,2.64
38,4,3.06
39,4,3.75
40,4,3.48
41,4,3.29
42,4,3.58
43,4,4.96
44,4,4.64
45,4,4.64
46,4,4.7
47,4,4.02
48,4,5.45
49,4,5.42
50,4,5.79
51,4,5.42
52,4,6.14
53,4,6.01
54,4,6.19
55,4,7.01
56,4,7.26
57,4,7.24
58,4,8.41
59,4,9.05
60,4,7.72
61,4,7.8
62,4,8.15
63,4,9.48
64,4,9.39
65,4,11.66
66,4,12.82
67,4,12.45
68,4,12.71
69,4,12.86
70,4,14.3
71,4,15.37
72,4,16.49
73,4,16.11
74,4,17.27
75,4,17.75
76,4,18.45
77,4,19.04
78,4,19.66
79,4,20.42
80,4,19.65
81,4,20.29
82,4,19.85
83,4,18.98
84,4,18.1
85,4,17.84
86,4,16.64
87,4,16.63
88,4,14.72
89,4,14.88
90,4,14.19
91,4,13.28
92,4,11.84
93,4,12.1
94,4,11.0
95,4,11.56
96,4,10.01
97,4,9.78
98,4,10.44
99,4,9.77
0,4,-506.83
1,4,-507.1
2,4,-12.68
3,4,-12.61
4,4,-11.81
5,4,-11.81
6,4,-11.66
7,4,-11.22
8,4,-11.27
9,4,-10.95
10,4,-10.55
11,4,-11.8
12,4,-11.56
13,4,-11.68
14,4,-11.65
15,4,-10.9
16,4,-10.91
17,4,-11.34
18,4,-10.37
19,4,-11.24
20,4,-10.93
21,4,-9.85
22,4,-9.98
23,4,-9.43
24,4,-10.72
25,4,-9.56
26,4,-10.12
27,4,-11.15
28,4,-9.27
29,4,-10.52
30,4,-9.75
31,4,-9.92
32,4,-9.53
33,4,-8.13
34,4,-9.5
35,4,-9.46
36,4,-9.05
37,4,-9.09
38,4,-9.13
39,4,-8.4
40,4,-9.2
41,4,-8.61
42,4,-8.71
43,4,-8.34
44,4,-7.49
45,4,-7.44
46,4,-7.73
47,4,-8.78
48,4,-6.8
49,4,-6.7
50,4,-6.37
51,4,-5.77
52,4,-5.0
53,4,-4.25
54,4,-4.42
55,4,-2.79
56,4,-2.17
57,4,-1.51
58,4,-0.26
59,4,0.47
60,4,-0.57
61,4,-0.55
62,4,0.37
63,4,0.38
64,4,1.32
65,4,3.72
66,4,4.81
67,4,5.47
68,4,6.58
69,4,6.55
70,4,9.2
71,4,10.03
72,4,11.38
73,4,12.76
74,4,13.79
75,4,14.35
76,4,14.44
77,4,13.07
78,4,11.42
79,4,10.71
80,4,8.79
81,4,8.93
82,4,7.1
83,4,6.7
84,4,5.24
85,4,4.76
86,4,2.72
87,4,2.85
88,4,1.65
89,4,1.47
90,4,0.88
91,4,0.84
92,4,-1.01
93,4,-1.62
94,4,-3.07
95,4,-1.61
96,4,-3.29
97,4,-3.72
98,4,-4.31
99,4,-4.99
0,3,-506.83
1,3,-507.1
2,3,-506.85
3,3,-507.22
4,3,-507.41
5,3,-507.4
6,3,-506.84
7,3,-507.02
8,3,-507.04
9,3,-506.6
10,3,-506.24
11,3,-507.66
12,3,-507.72
13,3,-507.71
14,3,-507.6
15,3,-507.57
16,3,-506.86
17,3,-507.74
18,3,-507.09
19,3,-507.42
20,3,-507.5
21,3,-506.67
22,3,-507.1
23,3,-506.71
24,3,-507.37
25,3,-506.67
26,3,-506.93
27,3,-507.47
28,3,-506.8
29,3,-507.58
30,3,-507.05
31,3,-507.18
32,3,-507.43
33,3,-506.32
34,3,-507.41
35,3,-507.62
36,3,-507.01
37,3,-507.35
38,3,-507.08
39,3,-506.47
40,3,-507.6
41,3,-507.2
42,3,-507.15
43,3,-506.9
44,3,-506.71
45,3,-506.85
46,3,19.37
47,3,30.21
48,3,31.42
49,3,28.11
50,3,22.78
51,3,17.9
52,3,17.22
53,3,18.21
54,3,16.11
55,3,9.08
56,3,0.08
57,3,5.27
58,3,2.15
59,3,-7.13
60,3,-13.08
61,3,-9.78
62,3,24.89
63,3,26.08
64,3,19.9
65,3,10.75
66,3,9.95
67,3,22.21
68,3,26.18
69,3,23.71
70,3,21.86
71,3,18.74
72,3,14.95
73,3,9.94
74,3,4.22
75,3,-3.74
76,3,-15.21
77,3,-22.02
78,3,-15.64
79,3,-14.16
80,3,-14.66
81,3,-16.74
82,3,-506.16
83,3,-506.75
84,3,-506.97
85,3,-507.19
86,3,-507.1
87,3,-506.89
88,3,-507.62
89,3,-507.18
90,3,-506.83
91,3,-506.65
92,3,-507.51
93,3,-507.34
94,3,-507.98
95,3,-506.81
96,3,-507.58
97,3,-506.98
98,3,-506.86
99,3,-507.04
