frame,class,snr_a_db
0,5,-499.18
1,5,8.54
2,5,12.94
3,5,14.19
4,5,13.98
5,5,14.75
6,5,14.01
7,5,14.41
8,5,15.76
9,5,15.73
10,5,14.5
11,5,16.14
12,5,16.37
13,5,15.87
14,5,17.09
15,5,18.64
16,5,19.73
17,5,19.3
18,5,18.6
19,5,17.3
20,5,18.58
21,5,18.82
22,5,19.32
23,5,27.99
24,5,30.33
25,5,28.01
26,5,24.32
27,5,23.91
28,5,22.65
29,5,31.51
30,5,34.83
31,5,27.51
32,5,24.71
33,5,28.23
34,5,33.23
35,5,38.91
36,5,39.73
37,5,33.0
38,5,29.21
39,5,28.24
40,5,30.17
41,5,29.27
42,5,30.56
43,5,32.71
44,5,32.25
45,5,32.13
46,5,27.92
47,5,26.15
48,5,25.05
49,5,24.4
50,5,21.95
51,5,26.41
52,5,25.45
53,5,25.68
54,5,22.26
55,5,22.36
56,5,21.2
57,5,20.61
58,5,20.81
59,5,19.08
60,5,17.94
61,5,20.52
62,5,21.73
63,5,20.99
64,5,19.39
65,5,18.24
66,5,18.64
67,5,16.59
68,5,17.62
69,5,15.31
70,5,18.7
71,5,19.43
72,5,18.49
73,5,16.53
74,5,15.48
75,5,15.1
76,5,15.5
77,5,14.26
78,5,14.27
79,5,14.34
80,5,15.66
81,5,15.76
82,5,17.54
83,5,15.07
84,5,13.62
85,5,13.33
86,5,13.29
87,5,12.59
88,5,11.73
89,5,14.95
90,5,17.57
91,5,17.2
92,5,13.66
93,5,12.8
94,5,12.83
95,5,11.76
96,5,10.47
97,5,12.31
98,5,11.58
99,5,9.85
0,5,-499.18
1,5,-498.96
2,5,11.7
3,5,14.38
4,5,14.36
5,5,16.21
6,5,16.31
7,5,19.2
8,5,19.02
9,5,16.1
10,5,15.21
11,5,15.53
12,5,16.19
13,5,15.42
14,5,14.97
15,5,16.58
16,5,18.55
17,5,20.09
18,5,18.64
19,5,16.26
20,5,17.43
21,5,16.97
22,5,18.6
23,5,19.87
24,5,22.19
25,5,21.47
26,5,20.37
27,5,19.19
28,5,18.62
29,5,18.83
30,5,20.24
31,5,18.85
32,5,20.7
33,5,22.32
34,5,23.22
35,5,23.24
36,5,22.45
37,5,22.78
38,5,22.6
39,5,21.98
40,5,22.43
41,5,25.8
42,5,28.28
43,5,28.37
44,5,24.32
45,5,24.95
46,5,25.93
47,5,26.68
48,5,26.53
49,5,28.01
50,5,28.13
51,5,30.64
52,5,34.72
53,5,33.42
54,5,31.77
55,5,32.42
56,5,31.22
57,5,31.24
58,5,31.95
59,5,31.9
60,5,35.14
61,5,31.69
62,5,29.65
63,5,27.36
64,5,26.86
65,5,24.66
66,5,24.74
67,5,23.52
68,5,22.76
69,5,23.69
70,5,25.4
71,5,26.39
72,5,25.36
73,5,22.46
74,5,21.78
75,5,21.69
76,5,22.64
77,5,23.04
78,5,22.35
79,5,24.58
80,5,23.15
81,5,20.71
82,5,20.87
83,5,18.52
84,5,17.89
85,5,18.93
86,5,18.66
87,5,20.41
88,5,18.36
89,5,22.3
90,5,20.97
91,5,17.26
92,5,17.13
93,5,16.94
94,5,16.49
95,5,16.68
96,5,17.58
97,5,18.85
98,5,21.78
99,5,18.63
0,5,-499.18
1,5,-498.96
2,5,1.68
3,5,10.9
4,5,12.19
5,5,12.62
6,5,12.98
7,5,12.96
8,5,11.84
9,5,12.95
10,5,12.47
11,5,12.8
12,5,12.89
13,5,14.03
14,5,13.36
15,5,13.15
16,5,12.87
17,5,16.01
18,5,18.01
19,5,16.75
20,5,15.95
21,5,15.6
22,5,15.08
23,5,15.25
24,5,15.7
25,5,15.03
26,5,15.23
27,5,16.93
28,5,19.92
29,5,19.21
30,5,18.44
31,5,15.4
32,5,16.56
33,5,16.92
34,5,19.49
35,5,21.38
36,5,23.16
37,5,21.14
38,5,19.25
39,5,18.15
40,5,17.6
41,5,19.11
42,5,17.44
43,5,18.51
44,5,20.07
45,5,19.33
46,5,23.61
47,5,22.08
48,5,20.4
49,5,21.83
50,5,19.72
51,5,20.26
52,5,25.4
53,5,24.21
54,5,26.52
55,5,24.8
56,5,24.83
57,5,22.84
58,5,24.52
59,5,24.14
60,5,25.6
61,5,24.77
62,5,28.38
63,5,33.25
64,5,33.21
65,5,31.42
66,5,30.3
67,5,30.85
68,5,32.06
69,5,30.72
70,5,34.63
71,5,36.63
72,5,36.36
73,5,33.13
74,5,31.22
75,5,28.61
76,5,30.84
77,5,28.17
78,5,25.6
79,5,25.82
80,5,28.07
81,5,26.97
82,5,29.68
83,5,27.37
84,5,23.16
85,5,25.17
86,5,22.7
87,5,22.91
88,5,23.05
89,5,25.28
90,5,23.77
91,5,23.41
92,5,21.28
93,5,20.38
94,5,19.46
95,5,19.83
96,5,18.73
97,5,18.1
98,5,16.95
99,5,18.74
0,5,-499.18
1,5,-498.96
2,5,-500.03
3,5,7.35
4,5,9.66
5,5,11.47
6,5,11.24
7,5,10.99
8,5,11.87
9,5,12.06
10,5,11.3
11,5,11.65
12,5,10.94
13,5,11.33
14,5,11.33
15,5,11.14
16,5,12.68
17,5,11.61
18,5,12.04
19,5,11.64
20,5,14.74
21,5,14.85
22,5,19.93
23,5,16.85
24,5,15.3
25,5,13.6
26,5,12.76
27,5,12.63
28,5,12.82
29,5,14.06
30,5,16.73
31,5,15.27
32,5,16.21
33,5,14.83
34,5,15.31
35,5,14.04
36,5,14.17
37,5,14.62
38,5,19.47
39,5,22.46
40,5,18.59
41,5,18.03
42,5,15.18
43,5,16.42
44,5,15.37
45,5,14.84
46,5,16.13
47,5,17.86
48,5,19.34
49,5,20.7
50,5,18.24
51,5,18.5
52,5,18.1
53,5,17.07
54,5,17.16
55,5,19.11
56,5,20.04
57,5,23.28
58,5,21.49
59,5,20.56
60,5,20.46
61,5,18.49
62,5,19.87
63,5,19.77
64,5,21.19
65,5,23.1
66,5,23.26
67,5,26.27
68,5,24.99
69,5,22.07
70,5,24.11
71,5,22.72
72,5,23.78
73,5,26.65
74,5,30.09
75,5,29.93
76,5,29.99
77,5,28.21
78,5,27.27
79,5,28.37
80,5,29.43
81,5,30.18
82,5,30.02
83,5,34.13
84,5,34.13
85,5,33.22
86,5,33.04
87,5,31.4
88,5,30.17
89,5,28.89
90,5,28.51
91,5,30.03
92,5,30.3
93,5,30.87
94,5,28.55
95,5,27.46
96,5,25.0
97,5,25.06
98,5,23.82
99,5,23.07
0,5,-499.18
1,5,-498.96
2,5,-500.03
3,5,-112.88
4,5,8.76
5,5,8.91
6,5,9.47
7,5,9.14
8,5,9.87
9,5,10.62
10,5,9.73
11,5,9.47
12,5,9.78
13,5,9.21
14,5,10.1
15,5,9.76
16,5,9.09
17,5,10.88
18,5,10.02
19,5,9.92
20,5,15.88
21,5,14.97
22,5,14.62
23,5,14.42
24,5,12.07
25,5,10.38
26,5,11.0
27,5,11.94
28,5,12.29
29,5,10.9
30,5,14.74
31,5,15.42
32,5,15.19
33,5,14.69
34,5,11.3
35,5,12.25
36,5,12.34
37,5,13.47
38,5,15.08
39,5,16.63
40,5,15.53
41,5,15.57
42,5,13.58
43,5,13.98
44,5,13.07
45,5,14.67
46,5,13.68
47,5,16.87
48,5,17.4
49,5,19.21
50,5,16.03
51,5,14.71
52,5,16.03
53,5,15.31
54,5,14.09
55,5,17.19
56,5,18.37
57,5,17.92
58,5,17.66
59,5,15.97
60,5,16.62
61,5,16.36
62,5,16.48
63,5,16.46
64,5,17.87
65,5,19.96
66,5,21.73
67,5,22.39
68,5,21.3
69,5,18.64
70,5,18.74
71,5,18.25
72,5,19.4
73,5,22.1
74,5,22.09
75,5,21.41
76,5,23.2
77,5,21.06
78,5,21.22
79,5,20.18
80,5,22.22
81,5,21.5
82,5,22.4
83,5,25.32
84,5,26.56
85,5,27.54
86,5,27.09
87,5,23.79
88,5,25.18
89,5,25.47
90,5,31.22
91,5,30.29
92,5,29.93
93,5,28.81
94,5,29.18
95,5,30.18
96,5,29.91
97,5,31.55
98,5,31.52
99,5,31.12
0,5,-499.18
1,5,-498.96
2,5,-500.03
3,5,-499.0
4,5,3.6
5,5,7.29
6,5,8.92
7,5,8.25
8,5,9.97
9,5,8.21
10,5,8.08
11,5,8.19
12,5,8.4
13,5,7.94
14,5,7.98
15,5,11.55
16,5,12.26
17,5,13.79
18,5,12.84
19,5,9.6
20,5,9.02
21,5,9.38
22,5,9.92
23,5,9.57
24,5,9.08
25,5,12.7
26,5,13.91
27,5,11.98
28,5,11.08
29,5,10.86
30,5,10.34
31,5,9.47
32,5,11.53
33,5,13.49
34,5,16.96
35,5,13.2
36,5,13.5
37,5,12.14
38,5,12.09
39,5,11.27
40,5,10.52
41,5,13.25
42,5,12.19
43,5,13.94
44,5,14.53
45,5,14.22
46,5,12.59
47,5,12.1
48,5,11.49
49,5,12.61
50,5,12.56
51,5,15.3
52,5,17.88
53,5,14.7
54,5,13.14
55,5,12.02
56,5,13.46
57,5,12.99
58,5,13.18
59,5,12.47
60,5,16.54
61,5,16.46
62,5,17.55
63,5,15.04
64,5,15.39
65,5,15.03
66,5,14.54
67,5,15.59
68,5,17.97
69,5,19.93
70,5,19.86
71,5,17.89
72,5,16.95
73,5,15.46
74,5,14.38
75,5,15.14
76,5,17.15
77,5,16.65
78,5,18.37
79,5,19.71
80,5,19.06
81,5,18.56
82,5,17.53
83,5,17.53
84,5,16.8
85,5,20.92
86,5,21.96
87,5,27.16
88,5,22.4
89,5,20.52
90,5,20.39
91,5,19.93
92,5,18.99
93,5,20.58
94,5,21.32
95,5,21.88
96,5,22.19
97,5,25.29
98,5,24.18
99,5,24.16
0,5,-499.18
1,5,-498.96
2,5,-500.03
3,5,-499.0
4,5,-499.56
5,5,6.15
6,5,7.84
7,5,6.96
8,5,7.12
9,5,7.96
10,5,7.78
11,5,6.8
12,5,7.5
13,5,7.02
14,5,6.34
15,5,7.87
16,5,7.73
17,5,11.25
18,5,12.69
19,5,10.42
20,5,10.33
21,5,8.33
22,5,8.19
23,5,8.56
24,5,8.74
25,5,7.43
26,5,9.67
27,5,10.19
28,5,11.64
29,5,10.24
30,5,9.43
31,5,8.65
32,5,8.84
33,5,7.98
34,5,11.68
35,5,12.95
36,5,16.7
37,5,13.31
38,5,12.74
39,5,11.3
40,5,9.13
41,5,9.81
42,5,8.04
43,5,10.33
44,5,9.51
45,5,11.93
46,5,13.46
47,5,11.12
48,5,11.65
49,5,11.41
50,5,9.53
51,5,10.13
52,5,15.53
53,5,15.72
54,5,13.76
55,5,12.5
56,5,11.83
57,5,10.82
58,5,11.02
59,5,10.87
60,5,11.74
61,5,13.15
62,5,15.3
63,5,16.93
64,5,15.96
65,5,13.47
66,5,12.9
67,5,13.17
68,5,12.91
69,5,14.64
70,5,15.73
71,5,18.12
72,5,16.12
73,5,13.6
74,5,13.25
75,5,13.54
76,5,15.12
77,5,14.23
78,5,12.95
79,5,16.02
80,5,16.86
81,5,17.76
82,5,15.59
83,5,15.99
84,5,14.42
85,5,16.99
86,5,16.64
87,5,19.53
88,5,20.62
89,5,19.61
90,5,18.8
91,5,16.18
92,5,16.46
93,5,16.11
94,5,16.57
95,5,16.99
96,5,15.74
97,5,18.02
98,5,20.09
99,5,20.19
