frame,class,snr_a_db
0,5,-503.7
1,5,-503.36
2,5,9.82
3,5,9.89
4,5,9.91
5,5,9.63
6,5,7.93
7,5,10.29
8,5,10.52
9,5,9.21
10,5,10.81
11,5,11.23
12,5,9.86
13,5,9.95
14,5,14.8
15,5,13.52
16,5,17.52
17,5,13.42
18,5,14.62
19,5,11.19
20,5,10.75
21,5,11.21
22,5,11.81
23,5,12.57
24,5,12.45
25,5,12.58
26,5,13.47
27,5,15.38
28,5,15.25
29,5,13.48
30,5,14.75
31,5,13.4
32,5,12.33
33,5,13.73
34,5,14.86
35,5,15.5
36,5,19.83
37,5,16.59
38,5,15.31
39,5,16.44
40,5,14.97
41,5,16.74
42,5,16.78
43,5,17.08
44,5,16.5
45,5,16.77
46,5,21.34
47,5,22.32
48,5,18.95
49,5,19.64
50,5,17.45
51,5,19.12
52,5,18.19
53,5,19.41
54,5,22.81
55,5,24.79
56,5,27.81
57,5,25.01
58,5,23.49
59,5,22.47
60,5,22.44
61,5,23.88
62,5,23.48
63,5,24.63
64,5,22.89
65,5,25.12
66,5,25.93
67,5,26.45
68,5,25.2
69,5,24.46
70,5,22.94
71,5,23.29
72,5,22.17
73,5,22.35
74,5,21.15
75,5,23.24
76,5,21.94
77,5,21.79
78,5,19.43
79,5,19.53
80,5,17.99
81,5,18.17
82,5,17.67
83,5,17.59
84,5,18.31
85,5,16.05
86,5,16.28
87,5,20.2
88,5,19.48
89,5,21.27
90,5,18.07
91,5,16.66
92,5,17.28
93,5,15.16
94,5,14.61
95,5,15.33
96,5,15.59
97,5,16.54
98,5,18.66
99,5,17.95
0,5,-503.7
1,5,-503.36
2,5,-0.39
3,5,6.07
4,5,6.41
5,5,6.5
6,5,6.27
7,5,7.07
8,5,7.62
9,5,7.51
10,5,7.33
11,5,8.04
12,5,6.63
13,5,7.59
14,5,8.03
15,5,7.73
16,5,8.04
17,5,8.24
18,5,12.0
19,5,11.85
20,5,13.67
21,5,13.51
22,5,11.32
23,5,10.74
24,5,10.15
25,5,8.61
26,5,9.45
27,5,9.68
28,5,10.44
29,5,11.97
30,5,10.82
31,5,14.67
32,5,13.9
33,5,11.55
34,5,12.06
35,5,11.21
36,5,10.92
37,5,10.37
38,5,14.27
39,5,15.64
40,5,17.99
41,5,16.11
42,5,13.96
43,5,12.44
44,5,12.85
45,5,12.5
46,5,12.86
47,5,14.09
48,5,11.79
49,5,13.89
50,5,13.94
51,5,16.74
52,5,17.37
53,5,15.35
54,5,14.77
55,5,14.42
56,5,15.71
57,5,15.77
58,5,16.04
59,5,18.04
60,5,20.49
61,5,20.17
62,5,16.99
63,5,16.96
64,5,17.16
65,5,17.49
66,5,17.42
67,5,17.13
68,5,18.01
69,5,18.42
70,5,20.88
71,5,24.66
72,5,22.72
73,5,23.0
74,5,21.42
75,5,21.83
76,5,23.19
77,5,22.25
78,5,27.93
79,5,27.92
80,5,29.91
81,5,28.07
82,5,25.59
83,5,25.32
84,5,24.66
85,5,23.62
86,5,22.7
87,5,23.89
88,5,23.78
89,5,21.67
90,5,23.27
91,5,26.15
92,5,25.85
93,5,22.25
94,5,22.15
95,5,21.39
96,5,19.49
97,5,18.42
98,5,19.22
99,5,21.45
0,5,-503.7
1,5,-503.36
2,5,-503.25
3,5,1.89
4,5,5.43
5,5,5.08
6,5,4.63
7,5,4.94
8,5,5.41
9,5,4.72
10,5,5.76
11,5,7.2
12,5,5.41
13,5,5.02
14,5,5.22
15,5,7.0
16,5,6.13
17,5,7.21
18,5,9.54
19,5,10.04
20,5,8.16
21,5,8.22
22,5,6.25
23,5,7.82
24,5,6.96
25,5,6.26
26,5,8.04
27,5,6.55
28,5,11.87
29,5,8.95
30,5,12.24
31,5,9.21
32,5,9.08
33,5,8.24
34,5,7.6
35,5,8.68
36,5,8.68
37,5,12.68
38,5,13.43
39,5,13.74
40,5,11.83
41,5,11.53
42,5,10.38
43,5,7.91
44,5,8.87
45,5,9.74
46,5,9.37
47,5,9.6
48,5,13.36
49,5,11.85
50,5,14.88
51,5,12.79
52,5,12.6
53,5,11.55
54,5,10.84
55,5,10.88
56,5,12.59
57,5,17.52
58,5,15.88
59,5,14.14
60,5,13.57
61,5,13.06
62,5,12.96
63,5,12.3
64,5,11.05
65,5,12.21
66,5,12.96
67,5,12.98
68,5,15.52
69,5,14.98
70,5,16.28
71,5,15.83
72,5,13.7
73,5,15.11
74,5,15.28
75,5,14.83
76,5,15.16
77,5,19.38
78,5,19.65
79,5,21.38
80,5,19.48
81,5,18.17
82,5,18.81
83,5,19.78
84,5,17.59
85,5,17.38
86,5,16.93
87,5,19.27
88,5,19.8
89,5,22.02
90,5,22.3
91,5,22.5
92,5,21.62
93,5,21.19
94,5,22.32
95,5,22.63
96,5,21.58
97,5,27.28
98,5,25.57
99,5,32.71
0,5,-503.7
1,5,-503.36
2,5,-503.25
3,5,-4.13
4,5,3.44
5,5,5.49
6,5,2.7
7,5,4.74
8,5,3.99
9,5,3.32
10,5,4.84
11,5,5.02
12,5,2.89
13,5,3.85
14,5,3.69
15,5,5.87
16,5,7.29
17,5,7.11
18,5,6.33
19,5,5.62
20,5,3.89
21,5,5.02
22,5,4.62
23,5,5.39
24,5,6.04
25,5,5.39
26,5,7.01
27,5,7.54
28,5,7.91
29,5,6.45
30,5,7.02
31,5,5.95
32,5,5.51
33,5,5.81
34,5,8.9
35,5,11.11
36,5,11.02
37,5,9.43
38,5,7.04
39,5,8.02
40,5,6.73
41,5,6.95
42,5,7.45
43,5,5.64
44,5,8.46
45,5,5.72
46,5,12.85
47,5,11.47
48,5,10.78
49,5,9.9
50,5,8.69
51,5,8.75
52,5,8.28
53,5,7.8
54,5,10.32
55,5,13.64
56,5,13.73
57,5,14.56
58,5,11.26
59,5,10.04
60,5,8.95
61,5,8.49
62,5,8.65
63,5,10.21
64,5,9.95
65,5,10.74
66,5,12.77
67,5,12.79
68,5,15.69
69,5,12.66
70,5,11.5
71,5,10.98
72,5,11.16
73,5,11.32
74,5,10.51
75,5,13.28
76,5,13.52
77,5,15.41
78,5,13.68
79,5,12.51
80,5,12.6
81,5,13.58
82,5,12.49
83,5,13.45
84,5,12.73
85,5,13.65
86,5,16.18
87,5,18.87
88,5,20.16
89,5,15.42
90,5,14.98
91,5,14.89
92,5,15.54
93,5,15.51
94,5,18.4
95,5,21.49
96,5,19.58
97,5,18.92
98,5,17.91
99,5,18.43
0,5,-503.7
1,5,-503.36
2,5,-503.25
3,5,-503.23
4,5,0.0
5,5,3.42
6,5,2.0
7,5,2.43
8,5,1.82
9,5,2.02
10,5,3.41
11,5,3.07
12,5,2.99
13,5,4.1
14,5,5.99
15,5,9.17
16,5,8.67
17,5,5.19
18,5,3.81
19,5,3.96
20,5,3.37
21,5,4.73
22,5,2.61
23,5,3.48
24,5,3.04
25,5,5.75
26,5,7.47
27,5,7.45
28,5,5.94
29,5,5.02
30,5,4.77
31,5,4.59
32,5,4.69
33,5,5.93
34,5,8.62
35,5,9.24
36,5,9.72
37,5,6.38
38,5,5.41
39,5,5.95
40,5,5.56
41,5,4.99
42,5,5.59
43,5,5.62
44,5,4.75
45,5,6.91
46,5,9.12
47,5,10.5
48,5,6.17
49,5,5.14
50,5,6.62
51,5,4.78
52,5,6.2
53,5,6.18
54,5,6.53
55,5,8.1
56,5,11.92
57,5,9.31
58,5,7.69
59,5,6.32
60,5,5.46
61,5,7.17
62,5,6.91
63,5,6.82
64,5,7.06
65,5,7.87
66,5,11.62
67,5,11.89
68,5,9.96
69,5,7.63
70,5,8.96
71,5,8.93
72,5,7.25
73,5,11.85
74,5,13.31
75,5,14.18
76,5,14.59
77,5,11.36
78,5,9.94
79,5,10.81
80,5,8.31
81,5,9.87
82,5,10.72
83,5,9.97
84,5,9.79
85,5,13.86
86,5,12.87
87,5,14.13
88,5,10.44
89,5,11.12
90,5,10.27
91,5,10.65
92,5,10.67
93,5,12.87
94,5,13.17
95,5,17.91
96,5,14.95
97,5,12.78
98,5,13.0
99,5,12.78
0,5,-503.7
1,5,-503.36
2,5,-503.25
3,5,-503.23
4,5,-114.23
5,5,1.61
6,5,1.02
7,5,1.15
8,5,4.87
9,5,2.41
10,5,8.97
11,5,5.52
12,5,3.32
13,5,1.96
14,5,1.47
15,5,2.18
16,5,1.12
17,5,1.69
18,5,2.39
19,5,4.94
20,5,3.25
21,5,10.63
22,5,5.67
23,5,5.62
