frame,class,snr_a_db
0,4,-494.59
1,4,3.14
2,4,5.97
3,4,5.82
4,4,5.2
5,4,6.08
6,4,4.94
7,4,4.35
8,4,5.14
9,4,6.11
10,4,7.26
11,4,5.74
12,4,5.11
13,4,6.87
14,4,6.28
15,4,6.28
16,4,5.98
17,4,5.63
18,4,6.57
19,4,6.56
20,4,6.16
21,4,6.35
22,4,5.38
23,4,6.85
24,4,6.91
25,4,7.08
26,4,6.78
27,4,7.19
28,4,7.18
29,4,6.73
30,4,7.34
31,4,7.49
32,4,7.62
33,4,7.81
34,4,7.71
35,4,8.64
36,4,9.75
37,4,8.35
38,4,9.3
39,4,8.54
40,4,9.06
41,4,9.82
42,4,10.2
43,4,10.45
44,4,11.57
45,4,12.22
46,4,11.87
47,4,11.69
48,4,13.23
49,4,12.67
50,4,13.51
51,4,13.44
52,4,15.32
53,4,14.56
54,4,16.57
55,4,16.56
56,4,16.46
57,4,17.51
58,4,16.6
59,4,17.47
60,4,18.42
61,4,17.94
62,4,18.55
63,4,19.94
64,4,21.3
65,4,21.35
66,4,21.6
67,4,22.85
68,4,23.32
69,4,24.91
70,4,24.73
71,4,24.31
72,4,25.99
73,4,27.75
74,4,29.39
75,4,30.9
76,4,32.19
77,4,31.48
78,4,31.99
79,4,32.49
80,4,31.06
81,4,30.72
82,4,28.26
83,4,27.67
84,4,26.37
85,4,25.4
86,4,23.89
87,4,23.91
88,4,22.34
89,4,21.39
90,4,20.87
91,4,20.81
92,4,19.37
93,4,19.41
94,4,18.11
95,4,19.15
96,4,17.7
97,4,17.1
98,4,17.37
99,4,16.79
0,0,-494.59
1,0,-494.26
2,0,-494.09
3,0,-494.27
4,0,-494.26
5,0,-494.3
6,0,-495.71
7,0,-495.22
8,0,-494.39
9,0,-494.07
10,0,-493.15
11,0,-494.52
12,0,-494.77
13,0,-493.57
14,0,-494.1
15,0,-494.32
16,0,-494.87
17,0,-494.57
18,0,-494.82
19,0,-494.08
20,0,-494.91
21,0,-494.27
22,0,-495.27
23,0,-494.37
24,0,48.16
25,0,60.1
26,0,59.42
27,0,60.15
28,0,60.6
29,0,59.78
30,0,60.73
31,0,60.29
32,0,60.86
33,0,60.82
34,0,60.55
35,0,60.98
36,0,61.99
37,0,61.09
38,0,61.44
39,0,61.01
40,0,60.67
41,0,62.06
42,0,62.0
43,0,61.68
44,0,62.64
45,0,63.31
46,0,62.5
47,0,62.68
48,0,63.15
49,0,63.08
50,0,63.24
51,0,63.25
52,0,63.95
53,0,63.84
54,0,64.77
55,0,65.08
56,0,64.84
57,0,65.69
58,0,65.02
59,0,65.38
60,0,65.54
61,0,64.52
62,0,64.86
63,0,64.94
64,0,65.35
65,0,64.64
66,0,64.26
67,0,62.17
68,0,-494.48
69,0,-493.96
70,0,-494.62
71,0,-495.8
72,0,-495.08
73,0,-494.99
74,0,-495.05
75,0,-494.61
76,0,-494.32
77,0,-495.75
78,0,-495.26
79,0,-494.74
80,0,-494.4
81,0,-493.58
82,0,-494.62
83,0,-494.54
84,0,-494.08
85,0,-494.21
86,0,-495.11
87,0,-494.28
88,0,-494.08
89,0,-494.53
90,0,-495.28
91,0,-494.46
92,0,-494.56
93,0,-493.96
94,0,-495.03
95,0,-493.81
96,0,-494.19
97,0,-494.43
98,0,-494.28
99,0,-494.65
