frame,class,snr_a_db
0,4,-509.3
1,4,-16.01
2,4,-6.55
3,4,-6.52
4,4,-6.11
5,4,-5.58
6,4,-6.0
7,4,-4.72
8,4,-5.59
9,4,-5.42
10,4,-6.03
11,4,-5.35
12,4,-4.67
13,4,-4.23
14,4,-4.81
15,4,-4.92
16,4,-4.69
17,4,-4.61
18,4,-3.84
19,4,-4.34
20,4,-3.6
21,4,-4.84
22,4,-3.54
23,4,-3.67
24,4,-4.09
25,4,-5.67
26,4,-5.09
27,4,-3.57
28,4,-4.12
29,4,-4.44
30,4,-2.8
31,4,-2.52
32,4,-1.86
33,4,-2.71
34,4,-3.0
35,4,-1.66
36,4,-2.63
37,4,-2.74
38,4,-1.24
39,4,-1.15
40,4,-0.21
41,4,-0.25
42,4,0.96
43,4,0.98
44,4,1.65
45,4,3.31
46,4,4.06
47,4,2.82
48,4,4.56
49,4,4.65
50,4,5.15
51,4,4.84
52,4,5.58
53,4,6.2
54,4,6.6
55,4,5.98
56,4,7.19
57,4,7.12
58,4,8.2
59,4,7.04
60,4,6.48
61,4,6.5
62,4,5.12
63,4,5.59
64,4,4.69
65,4,5.27
66,4,4.41
67,4,4.54
68,4,2.05
69,4,2.38
70,4,2.33
71,4,1.21
72,4,0.55
73,4,0.42
74,4,0.57
75,4,-0.21
76,4,-1.31
77,4,-2.5
78,4,-1.81
79,4,-3.56
80,4,-2.85
81,4,-2.9
82,4,-2.21
83,4,-2.39
84,4,-4.15
85,4,-3.11
86,4,-2.8
87,4,-2.65
88,4,-3.19
89,4,-3.63
90,4,-4.01
91,4,-3.35
92,4,-2.79
93,4,-3.4
94,4,-3.01
95,4,-3.67
96,4,-4.51
97,4,-4.7
98,4,-4.59
99,4,-4.92
0,4,-509.3
1,4,-14.43
2,4,-8.9
3,4,-8.54
4,4,-8.31
5,4,-7.51
6,4,-8.7
7,4,-6.86
8,4,-7.79
9,4,-8.71
10,4,-7.8
11,4,-7.41
12,4,-6.87
13,4,-6.59
14,4,-7.07
15,4,-6.84
16,4,-6.01
17,4,-6.65
18,4,-6.73
19,4,-7.55
20,4,-6.44
21,4,-7.32
22,4,-5.44
23,4,-5.66
24,4,-6.18
25,4,-8.73
26,4,-7.23
27,4,-6.24
28,4,-6.25
29,4,-7.49
30,4,-5.12
31,4,-4.25
32,4,-4.78
33,4,-5.1
34,4,-5.09
35,4,-4.38
36,4,-5.38
37,4,-4.56
38,4,-3.67
39,4,-2.98
40,4,-2.52
41,4,-2.31
42,4,-1.64
43,4,-0.98
44,4,-0.76
45,4,0.66
46,4,1.76
47,4,0.79
48,4,2.03
49,4,3.2
50,4,3.55
51,4,3.29
52,4,3.74
53,4,4.39
54,4,5.94
55,4,5.81
56,4,7.92
57,4,8.64
58,4,10.84
59,4,9.97
60,4,11.83
61,4,13.04
62,4,14.69
63,4,15.78
64,4,18.76
65,4,22.33
66,4,24.06
67,4,22.59
68,4,18.31
69,4,17.72
70,4,15.44
71,4,13.76
72,4,12.9
73,4,10.57
74,4,11.41
75,4,10.19
76,4,8.06
77,4,7.19
78,4,5.59
79,4,4.52
80,4,3.86
81,4,4.79
82,4,4.18
83,4,3.51
84,4,2.03
85,4,1.91
86,4,2.32
87,4,2.31
88,4,0.62
89,4,-0.31
90,4,-2.07
91,4,-1.88
92,4,-1.76
93,4,-2.51
94,4,-2.52
95,4,-3.65
96,4,-4.68
97,4,-4.38
98,4,-5.58
99,4,-4.72
0,4,-509.3
1,4,-392.42
2,4,-8.08
3,4,-7.18
4,4,-7.23
5,4,-6.39
6,4,-7.59
7,4,-6.1
8,4,-6.79
9,4,-7.41
10,4,-6.97
11,4,-6.65
12,4,-5.31
13,4,-5.71
14,4,-6.94
15,4,-5.97
16,4,-5.91
17,4,-6.24
18,4,-6.44
19,4,-6.45
20,4,-5.95
21,4,-5.75
22,4,-5.1
23,4,-5.39
24,4,-5.91
25,4,-8.13
26,4,-6.66
27,4,-5.21
28,4,-5.54
29,4,-5.54
30,4,-4.28
31,4,-4.21
32,4,-3.89
33,4,-4.75
34,4,-5.4
35,4,-3.94
36,4,-4.89
37,4,-4.16
38,4,-2.91
39,4,-2.65
40,4,-2.51
41,4,-2.11
42,4,-1.09
43,4,-0.9
44,4,-0.57
45,4,0.51
46,4,1.5
47,4,0.98
48,4,2.57
49,4,3.08
50,4,3.17
51,4,3.75
52,4,4.63
53,4,4.54
54,4,5.18
55,4,5.25
56,4,6.16
57,4,6.69
58,4,9.05
59,4,8.24
60,4,9.4
61,4,9.51
62,4,9.73
63,4,9.77
64,4,10.58
65,4,11.97
66,4,10.98
67,4,11.3
68,4,9.76
69,4,10.93
70,4,10.43
71,4,10.23
72,4,9.58
73,4,8.72
74,4,8.92
75,4,7.41
76,4,6.73
77,4,5.78
78,4,5.93
79,4,4.31
80,4,3.94
81,4,4.36
82,4,4.23
83,4,3.08
84,4,1.09
85,4,1.63
86,4,1.53
87,4,1.68
88,4,0.46
89,4,-0.96
90,4,-2.47
91,4,-2.14
92,4,-1.36
93,4,-2.43
94,4,-1.76
95,4,-3.08
96,4,-4.17
97,4,-3.67
98,4,-4.42
99,4,-4.64
