frame,class,snr_a_db
0,4,-507.68
1,4,-5.92
2,4,-4.9
3,4,-6.11
4,4,-5.63
5,4,-5.66
6,4,-5.61
7,4,-4.8
8,4,-4.13
9,4,-4.67
10,4,-3.99
11,4,-4.15
12,4,-4.61
13,4,-3.75
14,4,-4.62
15,4,-3.32
16,4,-3.24
17,4,-3.62
18,4,-1.59
19,4,-1.58
20,4,-0.78
21,4,-0.72
22,4,0.28
23,4,1.32
24,4,1.05
25,4,2.49
26,4,3.63
27,4,2.52
28,4,4.43
29,4,3.99
30,4,4.82
31,4,6.51
32,4,5.77
33,4,7.09
34,4,8.25
35,4,10.25
36,4,10.65
37,4,12.08
38,4,13.14
39,4,13.88
40,4,16.53
41,4,17.63
42,4,18.67
43,4,18.93
44,4,17.71
45,4,16.27
46,4,15.7
47,4,13.53
48,4,12.42
49,4,11.33
50,4,9.64
51,4,9.45
52,4,8.23
53,4,6.88
54,4,6.29
55,4,5.64
56,4,4.75
57,4,4.52
58,4,4.85
59,4,4.01
60,4,1.94
61,4,1.66
62,4,1.5
63,4,0.67
64,4,0.23
65,4,-0.46
66,4,-1.55
67,4,-1.67
68,4,-2.49
69,4,-3.26
70,4,-3.57
71,4,-4.33
72,4,-4.2
73,4,-4.27
74,4,-3.91
75,4,-4.45
76,4,-4.47
77,4,-4.18
78,4,-4.84
79,4,-5.45
80,4,-5.17
81,4,-4.51
82,4,-6.12
83,4,-6.0
84,4,-5.1
85,4,-5.59
86,4,-6.39
87,4,-6.04
88,4,-5.61
89,4,-5.78
90,4,-6.06
91,4,-5.26
92,4,-6.13
93,4,-6.85
94,4,-6.55
95,4,-6.43
96,4,-7.48
97,4,-5.86
98,4,-6.93
99,4,-6.23
0,4,-12.01
1,4,-1.65
2,4,-1.75
3,4,-2.24
4,4,-1.97
5,4,-1.21
6,4,-0.62
7,4,-0.48
8,4,0.29
9,4,0.06
10,4,1.32
11,4,0.8
12,4,0.69
13,4,2.02
14,4,1.38
15,4,2.62
16,4,2.34
17,4,2.21
18,4,3.59
19,4,3.72
20,4,4.7
21,4,3.52
22,4,4.39
23,4,5.54
24,4,3.72
25,4,4.25
26,4,5.62
27,4,4.3
28,4,5.46
29,4,5.45
30,4,6.08
31,4,6.83
32,4,7.3
33,4,7.39
34,4,8.42
35,4,9.31
36,4,8.43
37,4,9.7
38,4,10.68
39,4,9.7
40,4,11.83
41,4,12.57
42,4,12.63
43,4,13.2
44,4,13.1
45,4,14.42
46,4,15.97
47,4,15.8
48,4,17.99
49,4,19.37
