frame,class,snr_a_db
0,7,-505.45
1,7,8.3
2,7,9.62
3,7,11.46
4,7,8.32
5,7,6.19
6,7,4.99
7,7,5.1
8,7,4.48
9,7,5.3
10,7,5.52
11,7,5.24
12,7,6.82
13,7,9.64
14,7,12.5
15,7,12.81
16,7,14.02
17,7,15.15
18,7,11.35
19,7,8.78
20,7,7.19
21,7,10.12
22,7,9.96
23,7,11.06
24,7,15.21
25,7,17.15
26,7,14.3
27,7,14.43
28,7,15.33
29,7,13.93
30,7,12.55
31,7,13.02
32,7,15.82
33,7,16.96
34,7,21.08
35,7,20.36
36,7,20.76
37,7,21.02
38,7,23.57
39,7,24.11
40,7,24.27
41,7,24.25
42,7,23.17
43,7,22.98
44,7,24.37
45,7,17.72
46,7,18.03
47,7,19.32
48,7,20.6
49,7,21.92
50,7,21.25
51,7,20.96
52,7,17.98
53,7,16.69
54,7,17.14
55,7,15.34
56,7,10.83
57,7,12.32
58,7,15.95
59,7,14.08
60,7,10.74
61,7,10.29
62,7,8.38
63,7,7.37
64,7,7.37
65,7,8.05
66,7,8.33
67,7,7.12
68,7,6.89
69,7,5.63
70,7,6.01
71,7,6.33
72,7,10.42
73,7,7.78
74,7,7.06
75,7,4.21
76,7,5.96
77,7,4.26
78,7,4.64
79,7,7.08
80,7,4.6
81,7,4.09
82,7,4.24
83,7,2.04
84,7,4.08
85,7,2.69
86,7,2.59
87,7,1.91
88,7,1.65
89,7,3.52
90,7,1.58
91,7,3.4
92,7,7.28
93,7,2.31
94,7,6.68
95,7,6.08
96,7,6.79
97,7,6.65
98,7,5.91
99,7,2.32
