frame,class,snr_a_db
0,5,-498.55
1,5,-130.26
2,5,17.08
3,5,16.84
4,5,15.35
5,5,16.34
6,5,17.79
7,5,17.4
8,5,17.82
9,5,18.58
10,5,17.62
11,5,17.78
12,5,18.89
13,5,17.26
14,5,18.49
15,5,24.85
16,5,26.57
17,5,26.86
18,5,19.84
19,5,25.8
20,5,23.7
21,5,28.52
22,5,30.82
23,5,28.71
24,5,22.15
25,5,22.31
26,5,22.64
27,5,30.92
28,5,33.31
29,5,32.13
30,5,27.68
31,5,29.35
32,5,25.87
33,5,25.86
34,5,26.19
35,5,25.8
36,5,26.09
37,5,29.67
38,5,31.83
39,5,32.92
40,5,33.15
41,5,31.43
42,5,31.27
43,5,32.47
44,5,34.49
45,5,33.28
46,5,32.29
47,5,33.72
48,5,34.27
49,5,35.15
50,5,33.18
51,5,29.42
52,5,30.01
53,5,28.91
54,5,27.89
55,5,25.97
56,5,28.73
57,5,28.79
58,5,27.61
59,5,26.35
60,5,25.7
61,5,23.65
62,5,24.2
63,5,23.78
64,5,23.01
65,5,22.57
66,5,22.78
67,5,26.85
68,5,25.37
69,5,24.94
70,5,23.84
71,5,21.02
72,5,20.95
73,5,18.99
74,5,20.4
75,5,21.35
76,5,22.38
77,5,25.83
78,5,23.22
79,5,19.87
80,5,18.95
81,5,19.23
82,5,19.67
83,5,17.38
84,5,17.14
85,5,17.93
86,5,19.45
87,5,17.98
88,5,20.67
89,5,18.62
90,5,17.09
91,5,17.16
92,5,16.51
93,5,16.89
94,5,15.88
95,5,19.76
96,5,18.64
97,5,21.95
98,5,17.24
99,5,17.37
0,5,-498.55
1,5,-498.04
2,5,14.21
3,5,15.96
4,5,16.23
5,5,18.12
6,5,17.13
7,5,17.49
8,5,18.9
9,5,17.89
10,5,18.17
11,5,17.2
12,5,18.55
13,5,17.7
14,5,17.99
15,5,18.79
16,5,18.23
17,5,19.8
18,5,18.22
19,5,20.22
20,5,23.26
21,5,25.69
22,5,27.22
23,5,23.44
24,5,21.61
25,5,21.29
26,5,20.82
27,5,21.59
28,5,20.89
29,5,21.21
30,5,26.56
31,5,26.28
32,5,26.22
33,5,24.51
34,5,23.9
35,5,23.28
36,5,23.98
37,5,23.87
38,5,25.62
39,5,27.65
40,5,30.33
41,5,28.44
42,5,27.01
43,5,26.64
44,5,27.8
45,5,27.62
46,5,27.83
47,5,26.84
48,5,28.96
49,5,31.3
50,5,31.1
51,5,29.7
52,5,32.83
53,5,32.74
54,5,30.7
55,5,32.61
56,5,35.21
57,5,36.4
58,5,37.89
59,5,37.2
60,5,36.14
61,5,34.41
62,5,34.06
63,5,35.25
64,5,33.23
65,5,33.78
66,5,31.98
67,5,34.1
68,5,33.92
69,5,31.79
70,5,31.88
71,5,29.68
72,5,27.89
73,5,27.36
74,5,27.71
75,5,28.04
76,5,26.9
77,5,31.25
78,5,29.54
79,5,28.19
80,5,26.48
81,5,25.92
82,5,25.89
83,5,22.62
84,5,23.39
85,5,22.74
86,5,24.58
87,5,24.17
88,5,28.45
89,5,25.87
90,5,22.58
91,5,21.52
92,5,21.7
93,5,21.59
94,5,20.27
95,5,23.47
96,5,23.01
97,5,25.05
98,5,21.71
99,5,20.45
0,5,-498.55
1,5,-498.04
2,5,-498.26
3,5,12.89
4,5,14.3
5,5,15.97
6,5,16.57
7,5,16.37
8,5,16.76
9,5,16.13
10,5,16.81
11,5,15.48
12,5,16.98
13,5,16.06
14,5,16.05
15,5,16.69
16,5,16.0
17,5,19.05
18,5,19.58
19,5,22.53
20,5,20.4
21,5,19.14
22,5,18.33
23,5,18.46
24,5,17.77
25,5,17.7
26,5,18.01
27,5,20.15
28,5,20.74
29,5,21.31
30,5,21.43
31,5,20.16
32,5,20.14
33,5,20.68
34,5,19.87
35,5,22.38
36,5,22.38
37,5,27.34
38,5,23.8
39,5,21.59
40,5,21.76
41,5,22.66
42,5,21.65
43,5,21.22
44,5,22.22
45,5,25.34
46,5,25.89
47,5,28.16
48,5,25.49
49,5,25.54
50,5,23.96
51,5,22.74
52,5,24.27
53,5,27.9
54,5,27.42
55,5,30.4
56,5,28.09
57,5,26.84
58,5,26.19
59,5,27.17
60,5,27.14
61,5,27.67
62,5,28.6
63,5,28.73
64,5,29.6
65,5,34.18
66,5,34.78
67,5,34.2
68,5,32.92
69,5,31.91
70,5,33.89
71,5,37.24
72,5,37.51
73,5,39.6
74,5,38.1
75,5,36.81
76,5,35.4
77,5,34.26
78,5,32.37
79,5,32.02
80,5,31.56
81,5,29.95
82,5,30.37
83,5,29.75
84,5,31.92
85,5,28.97
86,5,28.83
87,5,26.75
88,5,27.92
89,5,26.8
90,5,25.58
91,5,27.39
92,5,31.01
93,5,31.0
94,5,28.26
95,5,25.92
96,5,25.7
97,5,24.38
98,5,23.19
99,5,23.43
0,5,-498.55
1,5,-498.04
2,5,-498.26
3,5,7.36
4,5,13.14
5,5,14.49
6,5,14.62
7,5,16.39
8,5,17.39
9,5,15.93
10,5,15.39
11,5,15.04
12,5,15.14
13,5,12.62
14,5,14.14
15,5,15.52
16,5,13.73
17,5,17.52
18,5,18.05
19,5,21.09
20,5,17.36
21,5,17.17
22,5,17.01
23,5,15.38
24,5,15.83
25,5,19.89
26,5,20.6
27,5,21.82
28,5,20.03
29,5,17.59
30,5,17.19
31,5,17.48
32,5,16.89
33,5,16.48
34,5,17.58
35,5,19.68
36,5,19.96
37,5,19.95
38,5,20.05
39,5,19.43
40,5,18.91
41,5,18.28
42,5,18.48
43,5,21.03
44,5,22.1
45,5,21.86
46,5,20.49
47,5,19.88
48,5,19.67
49,5,20.51
50,5,20.31
51,5,17.61
52,5,20.31
53,5,22.3
54,5,22.98
55,5,24.17
56,5,21.01
57,5,22.52
58,5,21.99
59,5,22.44
60,5,22.1
61,5,26.94
62,5,28.26
63,5,28.99
64,5,25.67
65,5,26.24
66,5,23.92
67,5,24.26
68,5,24.88
69,5,24.86
70,5,26.12
71,5,29.59
72,5,27.45
73,5,28.63
74,5,28.29
75,5,28.86
76,5,28.29
77,5,29.78
78,5,29.75
79,5,32.67
80,5,34.67
81,5,38.96
82,5,36.63
83,5,34.84
84,5,34.54
85,5,33.87
86,5,34.97
87,5,34.89
88,5,35.82
89,5,36.29
90,5,35.37
91,5,37.69
92,5,36.25
93,5,33.61
94,5,31.57
95,5,30.85
96,5,29.94
97,5,28.72
98,5,30.38
99,5,29.53
0,5,-498.55
1,5,-498.04
2,5,-498.26
3,5,-498.44
4,5,10.77
5,5,12.8
6,5,12.62
7,5,13.42
8,5,12.47
9,5,13.15
10,5,14.21
11,5,18.43
12,5,17.36
13,5,14.07
14,5,14.31
15,5,13.43
16,5,14.05
17,5,13.43
18,5,12.38
19,5,15.5
20,5,14.61
21,5,16.75
22,5,15.87
23,5,14.94
24,5,14.72
25,5,14.22
26,5,13.5
27,5,15.79
28,5,14.95
29,5,22.85
30,5,21.53
31,5,17.32
32,5,16.23
33,5,15.9
34,5,14.69
35,5,15.84
36,5,15.55
37,5,16.39
38,5,19.62
39,5,20.96
40,5,20.36
41,5,17.57
42,5,17.14
43,5,16.55
44,5,17.45
45,5,19.35
46,5,20.34
47,5,20.96
48,5,19.85
49,5,19.22
50,5,17.57
51,5,15.64
52,5,17.44
53,5,18.78
54,5,17.01
55,5,20.66
56,5,23.41
57,5,23.45
58,5,22.05
59,5,20.51
60,5,19.35
61,5,19.9
62,5,19.47
63,5,20.69
64,5,21.05
65,5,26.21
66,5,23.56
67,5,23.0
68,5,22.98
69,5,21.33
70,5,21.6
71,5,21.66
72,5,22.38
73,5,21.95
74,5,23.95
75,5,25.83
76,5,27.4
77,5,25.77
78,5,23.74
79,5,25.05
80,5,24.69
81,5,25.42
82,5,28.48
83,5,29.66
84,5,29.63
85,5,28.75
86,5,28.68
87,5,27.26
88,5,25.91
89,5,28.43
90,5,28.95
91,5,28.55
92,5,31.24
93,5,33.74
94,5,33.02
95,5,33.14
96,5,33.03
97,5,34.45
98,5,34.18
99,5,35.63
