frame,class,snr_a_db
0,4,-11.01
1,4,2.6
2,4,2.08
3,4,2.76
4,4,2.57
5,4,2.46
6,4,1.57
7,4,3.04
8,4,2.89
9,4,3.55
10,4,3.17
11,4,3.33
12,4,4.23
13,4,4.13
14,4,3.19
15,4,4.03
16,4,3.27
17,4,4.74
18,4,4.15
19,4,4.61
20,4,6.23
21,4,5.88
22,4,5.76
23,4,5.13
24,4,7.08
25,4,6.25
26,4,6.25
27,4,7.36
28,4,7.93
29,4,7.07
30,4,7.68
31,4,7.85
32,4,7.8
33,4,7.57
34,4,9.27
35,4,9.38
36,4,9.67
37,4,8.65
38,4,10.85
39,4,9.22
40,4,10.68
41,4,10.06
42,4,9.64
43,4,11.56
44,4,10.65
45,4,10.25
46,4,10.43
47,4,9.77
48,4,9.96
49,4,11.2
50,4,10.75
51,4,10.72
52,4,10.82
53,4,10.6
54,4,11.02
55,4,11.29
56,4,11.79
57,4,12.37
58,4,11.24
59,4,12.14
60,4,10.87
61,4,11.46
62,4,11.69
63,4,11.26
64,4,11.39
65,4,11.69
66,4,11.95
67,4,11.94
68,4,11.72
69,4,11.54
70,4,12.29
71,4,11.74
72,4,11.22
73,4,11.7
74,4,10.29
75,4,12.23
76,4,10.35
77,4,10.84
78,4,10.48
79,4,10.28
80,4,10.71
81,4,10.21
82,4,10.23
83,4,10.52
84,4,10.12
85,4,9.37
86,4,9.81
87,4,9.83
88,4,8.91
89,4,8.19
90,4,8.38
91,4,8.67
92,4,7.99
93,4,8.99
94,4,6.93
95,4,7.18
96,4,7.11
97,4,7.53
98,4,7.0
99,4,6.55
0,4,-502.15
1,4,-3.97
2,4,-2.91
3,4,-2.78
4,4,-2.48
5,4,-1.68
6,4,-3.4
7,4,-2.28
8,4,-2.38
9,4,-0.99
10,4,-2.38
11,4,-1.9
12,4,-1.36
13,4,-1.07
14,4,-1.5
15,4,-1.66
16,4,-1.68
17,4,-0.73
18,4,-1.16
19,4,-0.53
20,4,-0.14
21,4,0.76
22,4,0.31
23,4,0.7
24,4,1.03
25,4,1.68
26,4,1.4
27,4,1.7
28,4,2.44
29,4,2.9
30,4,3.66
31,4,2.96
32,4,3.41
33,4,3.88
34,4,5.16
35,4,5.68
36,4,6.02
37,4,5.0
38,4,7.13
39,4,5.48
40,4,6.54
41,4,6.8
42,4,7.14
43,4,7.91
44,4,7.72
45,4,7.48
46,4,7.59
47,4,7.26
48,4,7.58
49,4,7.64
50,4,8.37
51,4,9.96
52,4,10.56
53,4,10.54
54,4,11.07
55,4,11.3
56,4,12.95
57,4,12.43
58,4,12.65
59,4,13.13
60,4,13.15
61,4,13.85
62,4,14.93
63,4,14.08
64,4,14.36
65,4,15.39
66,4,15.8
67,4,15.38
68,4,16.43
69,4,16.69
70,4,17.95
71,4,17.97
72,4,17.06
73,4,16.36
74,4,15.92
75,4,16.14
76,4,15.76
77,4,16.67
78,4,14.08
79,4,14.05
80,4,14.65
81,4,13.53
82,4,13.06
83,4,13.4
84,4,12.78
85,4,10.96
86,4,11.56
87,4,10.87
88,4,10.66
89,4,9.39
90,4,10.33
91,4,9.89
92,4,8.23
93,4,9.04
94,4,7.28
95,4,7.13
96,4,7.97
97,4,7.83
98,4,7.53
99,4,6.5
0,3,-502.15
1,3,-502.58
2,3,-503.06
3,3,-502.89
4,3,-502.98
5,3,-502.61
6,3,-503.85
7,3,-503.02
8,3,-502.88
9,3,-502.53
10,3,-503.4
11,3,-502.85
12,3,-502.66
13,3,-502.59
14,3,-503.06
15,3,-503.37
16,3,-503.7
17,3,-503.16
18,3,-503.68
19,3,-503.15
20,3,-502.9
21,3,-502.79
22,3,-503.41
23,3,-503.93
24,3,-503.0
25,3,-503.18
26,3,-502.94
27,3,-503.31
28,3,-502.55
29,3,-502.9
30,3,5.87
31,3,10.73
32,3,11.83
33,3,9.4
34,3,7.18
35,3,1.4
36,3,-8.18
37,3,-9.65
38,3,-3.81
39,3,-4.52
40,3,-5.13
41,3,-7.37
42,3,-10.82
43,3,26.61
44,3,24.34
45,3,13.24
46,3,8.4
47,3,23.91
48,3,26.2
49,3,24.91
50,3,21.41
51,3,16.59
52,3,7.6
53,3,-3.77
54,3,4.84
55,3,5.71
56,3,4.7
57,3,1.88
58,3,-1.9
59,3,-5.11
60,3,-9.63
61,3,-13.75
62,3,-19.01
63,3,-27.4
64,3,-40.51
65,3,4.65
66,3,8.61
67,3,9.09
68,3,7.96
69,3,16.58
70,3,17.65
71,3,15.59
72,3,13.08
73,3,10.73
74,3,8.31
75,3,6.91
76,3,3.88
77,3,1.7
78,3,-2.9
79,3,-5.96
80,3,-7.96
81,3,-10.9
82,3,-13.39
83,3,-15.95
84,3,-18.46
85,3,-22.3
86,3,-24.54
87,3,12.22
88,3,-20.05
89,3,-504.05
90,3,-502.97
91,3,-502.86
92,3,-503.19
93,3,-502.45
94,3,-503.92
95,3,-503.77
96,3,-502.89
97,3,-502.73
98,3,-503.01
99,3,-503.36
