frame,class,snr_a_db
0,5,-507.7
1,5,-506.83
2,5,6.16
3,5,5.79
4,5,6.1
5,5,6.06
6,5,6.94
7,5,7.21
8,5,6.61
9,5,6.05
10,5,7.81
11,5,7.9
12,5,8.12
13,5,6.16
14,5,8.52
15,5,6.89
16,5,8.11
17,5,7.82
18,5,8.54
19,5,8.71
20,5,8.42
21,5,7.95
22,5,8.61
23,5,11.99
24,5,11.58
25,5,14.36
26,5,12.0
27,5,11.81
28,5,10.28
29,5,11.18
30,5,10.59
31,5,10.96
32,5,11.79
33,5,10.98
34,5,12.25
35,5,15.04
36,5,14.22
37,5,15.11
38,5,13.33
39,5,14.55
40,5,14.86
41,5,15.07
42,5,14.75
43,5,15.37
44,5,19.98
45,5,17.54
46,5,24.15
47,5,19.74
48,5,16.96
49,5,16.03
50,5,16.31
51,5,16.39
52,5,17.68
53,5,18.14
54,5,19.47
55,5,22.19
56,5,24.47
57,5,24.77
58,5,26.53
59,5,23.82
60,5,23.48
61,5,23.46
62,5,24.06
63,5,24.46
64,5,24.53
65,5,29.63
66,5,28.17
67,5,28.24
68,5,24.15
69,5,23.12
70,5,21.85
71,5,19.83
72,5,18.64
73,5,18.4
74,5,16.6
75,5,18.68
76,5,17.98
77,5,18.77
78,5,16.95
79,5,18.86
80,5,19.04
81,5,16.88
82,5,15.12
83,5,14.15
84,5,12.71
85,5,13.23
86,5,13.4
87,5,17.44
88,5,16.28
89,5,20.45
90,5,17.26
91,5,14.85
92,5,12.83
93,5,11.22
94,5,11.94
95,5,11.95
96,5,10.96
97,5,10.33
98,5,10.82
99,5,11.88
0,5,-507.7
1,5,-506.83
2,5,-2.69
3,5,5.15
4,5,3.69
5,5,6.97
6,5,7.0
7,5,9.8
8,5,7.96
9,5,4.91
10,5,4.75
11,5,4.91
12,5,4.56
13,5,3.74
14,5,5.54
15,5,4.36
16,5,5.85
17,5,6.68
18,5,10.17
19,5,9.32
20,5,7.8
21,5,6.52
22,5,7.64
23,5,5.89
24,5,5.85
25,5,8.0
26,5,10.7
27,5,11.9
28,5,10.35
29,5,9.38
30,5,7.47
31,5,7.84
32,5,8.41
33,5,8.38
34,5,8.24
35,5,9.39
36,5,8.84
37,5,9.58
38,5,8.9
39,5,11.87
40,5,10.38
41,5,10.05
42,5,9.64
43,5,9.52
44,5,9.56
45,5,10.11
46,5,11.91
47,5,12.33
48,5,15.91
49,5,15.53
50,5,13.24
51,5,12.07
52,5,13.96
53,5,13.21
54,5,12.25
55,5,13.21
56,5,12.77
57,5,14.14
58,5,16.91
59,5,15.03
60,5,19.83
61,5,16.74
62,5,16.1
63,5,16.92
64,5,15.41
65,5,17.0
66,5,16.18
67,5,20.45
68,5,20.19
69,5,22.51
70,5,19.84
71,5,19.97
72,5,19.53
73,5,21.37
74,5,21.03
75,5,22.36
76,5,22.46
77,5,23.01
78,5,23.58
79,5,25.38
80,5,26.98
81,5,28.55
82,5,24.7
83,5,23.71
84,5,22.43
85,5,22.91
86,5,21.56
87,5,20.58
88,5,24.32
89,5,22.87
90,5,23.43
91,5,23.96
92,5,22.11
93,5,18.83
94,5,17.21
95,5,17.99
96,5,16.48
97,5,16.23
98,5,15.45
99,5,14.53
0,5,-507.7
1,5,-506.83
2,5,-506.11
3,5,1.7
4,5,1.84
5,5,3.79
6,5,3.21
7,5,2.01
8,5,1.73
9,5,1.9
10,5,4.09
11,5,2.97
12,5,4.89
13,5,3.42
14,5,5.2
15,5,2.25
16,5,3.76
17,5,3.41
18,5,3.99
19,5,4.15
20,5,4.06
21,5,3.96
22,5,4.38
23,5,9.3
24,5,7.8
25,5,11.84
26,5,7.9
27,5,6.06
28,5,5.58
29,5,4.41
30,5,3.54
31,5,4.87
32,5,5.11
33,5,4.39
34,5,6.06
35,5,6.36
36,5,9.58
37,5,9.85
38,5,6.64
39,5,6.65
40,5,6.05
41,5,6.9
42,5,6.77
43,5,7.3
44,5,10.59
45,5,10.51
46,5,13.67
47,5,10.45
48,5,7.98
49,5,8.32
50,5,7.82
51,5,8.99
52,5,9.44
53,5,8.32
54,5,9.34
55,5,10.41
56,5,11.42
57,5,13.93
58,5,14.61
59,5,11.09
60,5,9.68
61,5,10.32
62,5,10.3
63,5,11.89
64,5,12.41
65,5,14.01
66,5,15.0
67,5,14.98
68,5,12.83
69,5,12.7
70,5,12.43
71,5,13.08
72,5,12.39
73,5,12.19
74,5,11.69
75,5,12.89
76,5,16.39
77,5,15.09
78,5,22.16
79,5,20.56
80,5,17.65
81,5,18.07
82,5,16.17
83,5,14.99
84,5,15.29
85,5,20.41
86,5,19.81
87,5,23.56
88,5,21.28
89,5,22.47
90,5,22.2
91,5,21.02
92,5,21.83
93,5,22.41
94,5,23.5
95,5,24.39
96,5,23.85
97,5,29.18
98,5,28.14
99,5,28.92
0,5,-507.7
1,5,-506.83
2,5,-506.11
3,5,-7.88
4,5,1.34
5,5,1.74
6,5,1.94
7,5,1.0
8,5,1.23
9,5,0.68
10,5,2.11
11,5,2.05
12,5,1.59
13,5,0.57
14,5,1.67
15,5,0.69
16,5,1.01
17,5,0.77
18,5,3.9
19,5,1.7
20,5,1.92
21,5,2.25
22,5,3.06
23,5,5.64
24,5,6.08
25,5,8.83
26,5,5.8
27,5,4.44
28,5,4.13
29,5,2.99
30,5,3.5
31,5,2.98
32,5,4.36
33,5,3.03
34,5,5.48
35,5,5.75
36,5,8.44
37,5,7.4
38,5,4.77
39,5,4.98
40,5,3.96
41,5,4.31
42,5,4.84
43,5,6.28
44,5,7.0
45,5,8.9
46,5,8.85
47,5,6.9
48,5,4.99
49,5,6.06
50,5,5.26
51,5,7.51
52,5,6.69
53,5,5.06
54,5,6.85
55,5,7.37
56,5,7.71
57,5,11.53
58,5,9.29
59,5,7.28
60,5,7.31
61,5,6.52
62,5,7.93
63,5,7.45
64,5,11.25
65,5,10.73
66,5,15.48
67,5,14.2
68,5,10.8
69,5,9.67
70,5,10.32
71,5,8.18
72,5,8.37
73,5,9.59
74,5,7.89
75,5,10.17
76,5,13.14
77,5,15.16
78,5,15.14
79,5,12.79
80,5,11.67
81,5,11.54
82,5,11.02
83,5,10.22
84,5,10.8
85,5,15.89
86,5,15.5
87,5,19.17
88,5,17.05
89,5,14.97
90,5,14.46
91,5,13.66
92,5,14.89
93,5,13.2
94,5,13.85
95,5,14.8
96,5,15.42
97,5,15.33
98,5,18.41
99,5,17.96
0,5,-507.7
1,5,-506.83
2,5,-506.11
3,5,-506.14
4,5,-4.9
5,5,0.35
6,5,0.62
7,5,0.59
8,5,-0.45
9,5,-0.22
10,5,0.76
11,5,0.67
12,5,0.32
13,5,-0.59
14,5,1.16
15,5,-0.4
16,5,0.07
17,5,0.28
18,5,1.68
19,5,0.93
20,5,0.12
21,5,0.56
22,5,4.66
23,5,3.46
24,5,5.33
25,5,3.53
26,5,3.82
27,5,1.3
28,5,1.78
29,5,1.65
30,5,0.88
31,5,1.15
32,5,2.79
33,5,1.37
34,5,4.61
35,5,5.92
36,5,7.06
37,5,4.2
38,5,3.08
39,5,2.44
40,5,1.7
41,5,2.68
42,5,3.56
43,5,8.52
44,5,6.23
45,5,7.9
46,5,7.02
47,5,4.04
48,5,2.74
49,5,3.82
50,5,3.35
51,5,3.2
52,5,4.8
53,5,4.69
54,5,6.43
55,5,6.44
56,5,7.25
57,5,7.55
58,5,5.96
59,5,4.47
60,5,5.01
61,5,4.58
62,5,3.98
63,5,7.48
64,5,7.27
65,5,11.52
66,5,8.75
67,5,7.51
68,5,8.07
69,5,6.2
70,5,6.23
71,5,4.72
72,5,6.31
73,5,6.85
74,5,5.63
75,5,8.64
76,5,10.25
77,5,13.48
78,5,11.39
79,5,9.01
80,5,9.36
81,5,8.44
82,5,7.28
83,5,6.45
84,5,9.46
85,5,10.58
86,5,15.9
87,5,14.22
88,5,11.83
89,5,11.19
90,5,9.21
91,5,9.68
92,5,9.02
93,5,9.27
94,5,10.04
95,5,11.01
96,5,13.08
97,5,12.84
98,5,17.13
99,5,13.61
0,5,-507.7
1,5,-506.83
2,5,-506.11
3,5,-506.14
4,5,-506.91
5,5,-2.3
6,5,-0.69
7,5,-2.04
8,5,1.0
9,5,1.09
10,5,4.26
11,5,1.52
12,5,1.1
13,5,-0.67
14,5,0.98
15,5,-1.29
16,5,-1.5
17,5,-0.04
18,5,0.54
19,5,0.04
20,5,1.02
21,5,1.51
22,5,4.37
23,5,1.97
24,5,0.17
25,5,0.71
26,5,0.56
27,5,0.05
28,5,-0.05
29,5,1.55
30,5,0.9
31,5,2.1
32,5,3.31
33,5,2.13
34,5,2.29
35,5,2.25
36,5,0.72
37,5,0.48
38,5,0.58
39,5,0.46
40,5,0.83
41,5,3.77
42,5,5.13
43,5,4.76
44,5,2.3
45,5,1.48
46,5,3.26
47,5,1.82
48,5,-0.43
49,5,3.72
50,5,7.5
51,5,7.48
52,5,7.16
53,5,4.55
54,5,3.58
55,5,3.08
56,5,3.15
57,5,3.83
58,5,3.1
59,5,2.73
60,5,2.41
61,5,4.07
62,5,4.14
63,5,6.42
64,5,5.43
65,5,3.95
66,5,5.05
67,5,4.51
68,5,4.15
69,5,3.36
70,5,5.68
71,5,6.62
72,5,11.21
73,5,9.89
74,5,6.05
75,5,5.64
76,5,5.71
77,5,5.43
78,5,5.12
79,5,5.17
80,5,5.92
81,5,6.3
82,5,8.47
83,5,7.12
84,5,9.3
85,5,8.61
86,5,6.6
87,5,6.19
88,5,4.97
89,5,5.39
90,5,6.29
91,5,11.4
92,5,9.78
93,5,11.83
94,5,9.65
95,5,8.73
96,5,8.59
97,5,9.22
98,5,7.03
99,5,7.6
0,5,-507.7
1,5,-506.83
2,5,-506.11
3,5,-506.14
4,5,-506.91
5,5,-6.47
6,5,-1.58
7,5,-2.42
8,5,-1.99
9,5,-1.94
10,5,-1.73
11,5,-2.38
12,5,-1.06
13,5,-2.43
14,5,-1.66
15,5,-3.42
16,5,-1.29
17,5,-0.19
18,5,0.08
19,5,4.13
20,5,1.21
21,5,0.16
22,5,1.53
23,5,-0.95
24,5,-1.36
25,5,-0.39
26,5,-1.22
27,5,-1.19
28,5,0.61
29,5,-0.14
30,5,2.04
31,5,2.22
32,5,0.65
33,5,-0.32
34,5,0.04
35,5,0.46
36,5,-1.03
37,5,-0.02
38,5,2.1
39,5,4.5
40,5,3.95
41,5,3.42
42,5,0.84
43,5,0.94
44,5,1.08
45,5,-0.51
46,5,0.31
47,5,0.01
48,5,-0.69
49,5,3.04
50,5,3.31
51,5,5.63
52,5,4.19
53,5,2.84
54,5,2.11
55,5,1.37
56,5,1.11
57,5,2.26
58,5,3.35
59,5,3.92
60,5,6.97
61,5,5.76
62,5,4.77
63,5,3.31
64,5,2.52
65,5,2.81
66,5,1.36
67,5,1.71
68,5,2.44
69,5,2.58
70,5,5.35
71,5,3.2
72,5,6.17
73,5,4.75
74,5,3.93
75,5,2.1
76,5,2.74
77,5,4.02
78,5,2.4
79,5,7.47
80,5,7.74
81,5,9.2
82,5,5.77
83,5,3.77
84,5,3.42
85,5,3.97
86,5,3.77
87,5,3.89
88,5,4.21
89,5,5.51
90,5,5.6
91,5,8.17
92,5,8.07
93,5,8.4
94,5,7.64
95,5,7.11
96,5,5.83
97,5,5.18
98,5,6.02
99,5,5.63
