frame,class,snr_a_db
0,3,-491.63
1,3,-492.23
2,3,-492.21
3,3,-492.3
4,3,-492.32
5,3,-492.7
6,3,-491.89
7,3,-492.53
8,3,-492.34
9,3,-493.15
10,3,-492.37
11,3,-492.46
12,3,-491.93
13,3,-491.96
14,3,-492.8
15,3,-493.16
16,3,-492.11
17,3,-491.99
18,3,-492.33
19,3,-492.8
20,3,-492.69
21,3,-492.27
22,3,-492.35
23,3,-493.16
24,3,-492.79
25,3,-492.43
26,3,-492.74
27,3,-493.28
28,3,-491.99
29,3,-492.63
30,3,-491.99
31,3,-491.89
32,3,-492.83
33,3,-492.58
34,3,-492.18
35,3,-492.53
36,3,-492.82
37,3,-493.31
38,3,-492.86
39,3,-491.82
40,3,-492.29
41,3,-6.67
42,3,-4.8
43,3,26.68
44,3,30.65
45,3,27.35
46,3,22.69
47,3,16.45
48,3,27.35
49,3,24.93
50,3,22.78
51,3,21.01
52,3,19.71
53,3,17.88
54,3,17.72
55,3,16.2
56,3,14.74
57,3,12.53
58,3,11.32
59,3,8.82
60,3,7.21
61,3,4.26
62,3,2.07
63,3,-1.5
64,3,-4.21
65,3,37.39
66,3,37.38
67,3,34.8
68,3,31.26
69,3,28.71
70,3,37.18
71,3,34.09
72,3,31.68
73,3,27.37
74,3,23.93
75,3,20.4
76,3,15.78
77,3,11.03
78,3,6.71
79,3,0.64
80,3,-5.01
81,3,-15.83
82,3,-16.12
83,3,-10.94
84,3,-9.12
85,3,-9.48
86,3,-9.96
87,3,31.42
88,3,-492.19
89,3,-492.82
90,3,-493.04
91,3,-492.65
92,3,-492.97
93,3,-492.6
94,3,-492.33
95,3,-492.84
96,3,-491.94
97,3,-493.72
98,3,-492.34
99,3,-492.92
