frame,class,snr_a_db
0,7,-509.87
1,7,-1.01
2,7,0.45
3,7,-1.58
4,7,-1.32
5,7,-0.77
6,7,-0.63
7,7,-0.31
8,7,0.14
9,7,1.55
10,7,1.18
11,7,0.06
12,7,1.03
13,7,1.01
14,7,-1.12
15,7,-1.54
16,7,-1.82
17,7,-2.5
18,7,-1.6
19,7,1.5
20,7,3.64
21,7,4.97
22,7,3.76
23,7,3.65
24,7,5.13
25,7,2.73
26,7,3.53
27,7,7.08
28,7,5.66
29,7,5.39
30,7,4.38
31,7,5.86
32,7,5.69
33,7,5.6
34,7,4.75
35,7,5.24
36,7,7.0
37,7,5.75
38,7,5.7
39,7,4.15
40,7,2.96
41,7,2.31
42,7,2.0
43,7,3.38
44,7,5.17
45,7,5.07
46,7,5.21
47,7,6.46
48,7,5.9
49,7,7.36
50,7,6.07
51,7,5.93
52,7,8.69
53,7,7.84
54,7,8.16
55,7,9.42
56,7,10.22
57,7,10.52
58,7,11.82
59,7,13.23
60,7,14.45
61,7,13.75
62,7,14.22
63,7,14.39
64,7,16.01
65,7,19.31
66,7,20.86
67,7,19.17
68,7,19.64
69,7,16.97
70,7,14.53
71,7,14.83
72,7,13.65
73,7,13.49
74,7,12.9
75,7,12.02
76,7,12.34
77,7,11.59
78,7,12.31
79,7,12.64
80,7,13.29
81,7,12.16
82,7,9.17
83,7,7.05
84,7,5.8
85,7,4.98
86,7,5.84
87,7,5.28
88,7,5.57
89,7,3.73
90,7,5.34
91,7,9.85
92,7,8.97
93,7,7.83
94,7,6.53
95,7,5.58
96,7,2.36
97,7,1.21
98,7,1.35
99,7,0.83
