frame,class,snr_a_db
0,4,-54.5
1,4,12.3
2,4,12.89
3,4,12.68
4,4,12.84
5,4,13.66
6,4,13.7
7,4,13.62
8,4,13.39
9,4,13.96
10,4,15.49
11,4,14.6
12,4,13.98
13,4,15.12
14,4,16.04
15,4,15.86
16,4,16.9
17,4,16.3
18,4,16.9
19,4,17.29
20,4,16.82
21,4,17.89
22,4,17.36
23,4,18.18
24,4,18.94
25,4,18.25
26,4,19.38
27,4,18.88
28,4,18.58
29,4,18.99
30,4,20.89
31,4,21.42
32,4,20.53
33,4,21.67
34,4,21.12
35,4,21.4
36,4,21.44
37,4,21.12
38,4,22.6
39,4,21.45
40,4,21.3
41,4,22.15
42,4,22.46
43,4,23.48
44,4,23.66
45,4,23.48
46,4,25.1
47,4,25.67
48,4,25.8
49,4,25.39
50,4,25.9
51,4,26.15
52,4,26.75
53,4,27.03
54,4,29.11
55,4,28.74
56,4,30.19
57,4,29.59
58,4,31.24
59,4,30.34
60,4,32.49
61,4,32.56
62,4,33.33
63,4,36.11
64,4,36.47
65,4,37.61
66,4,41.21
67,4,42.05
68,4,44.54
69,4,44.99
70,4,43.44
71,4,41.65
72,4,38.74
73,4,37.95
74,4,36.44
75,4,34.44
76,4,34.27
77,4,32.74
78,4,31.82
79,4,30.65
80,4,31.15
81,4,29.85
82,4,30.17
83,4,29.53
84,4,28.3
85,4,26.65
86,4,27.63
87,4,26.57
88,4,26.07
89,4,25.77
90,4,25.91
91,4,25.48
92,4,24.58
93,4,23.43
94,4,23.66
95,4,23.66
96,4,23.65
97,4,23.26
98,4,22.31
99,4,21.48
