frame,class,snr_a_db
0,1,-504.53
1,1,-503.5
2,1,-504.81
3,1,-505.51
4,1,-504.3
5,1,-504.61
6,1,-504.57
7,1,-504.5
8,1,-504.62
9,1,-504.34
10,1,-504.56
11,1,-504.16
12,1,-505.21
13,1,-504.99
14,1,-505.06
15,1,-505.0
16,1,-505.71
17,1,-504.4
18,1,-504.3
19,1,-504.89
20,1,-504.06
21,1,-504.83
22,1,-504.38
23,1,-504.5
24,1,-504.65
25,1,-503.87
26,1,-504.81
27,1,18.77
28,1,24.67
29,1,24.25
30,1,24.24
31,1,-12.87
32,1,18.85
33,1,25.81
34,1,25.97
35,1,25.96
36,1,5.62
37,1,20.68
38,1,27.47
39,1,28.21
40,1,28.4
41,1,13.0
42,1,21.01
43,1,29.94
44,1,30.52
45,1,31.73
46,1,18.9
47,1,22.4
48,1,31.5
49,1,29.95
50,1,33.02
51,1,27.51
52,1,26.41
53,1,41.94
54,1,42.86
55,1,41.09
56,1,36.06
57,1,-504.76
58,1,30.44
59,1,30.43
60,1,26.67
61,1,-504.06
62,1,-505.03
63,1,-505.31
64,1,-504.07
65,1,-504.37
66,1,-504.01
67,1,-504.41
68,1,-504.34
69,1,-504.79
70,1,-504.16
71,1,-504.22
72,1,-505.11
73,1,-506.18
74,1,-504.89
75,1,-503.54
76,1,-504.69
77,1,-504.44
78,1,-504.09
79,1,-504.23
80,1,-504.48
81,1,-504.78
82,1,-505.79
83,1,-504.85
84,1,-505.15
85,1,-504.92
86,1,-504.25
87,1,-504.42
88,1,-504.74
89,1,-504.02
90,1,-504.49
91,1,-504.56
92,1,-504.13
93,1,-504.5
94,1,-504.22
95,1,-504.67
96,1,-504.91
97,1,-503.52
98,1,-504.97
99,1,-504.23
