frame,class,snr_a_db
0,6,-4.71
1,6,-1.71
2,6,-0.01
3,6,0.78
4,6,0.16
5,6,0.51
6,6,1.35
7,6,2.17
8,6,2.26
9,6,1.29
10,6,0.49
11,6,0.63
12,6,1.12
13,6,1.19
14,6,0.51
15,6,0.55
16,6,3.74
17,6,4.25
18,6,4.76
19,6,4.24
20,6,3.71
21,6,3.96
22,6,4.56
23,6,5.58
24,6,9.11
25,6,8.29
26,6,6.0
27,6,4.84
28,6,7.66
29,6,9.29
30,6,8.21
31,6,8.72
32,6,10.83
33,6,9.86
34,6,11.99
35,6,11.76
36,6,11.89
37,6,13.48
38,6,11.95
39,6,12.83
40,6,15.22
41,6,15.53
42,6,13.93
43,6,12.52
44,6,13.92
45,6,12.53
46,6,11.92
47,6,12.36
48,6,10.22
49,6,10.36
50,6,10.85
51,6,8.54
52,6,9.18
53,6,10.0
54,6,7.47
55,6,6.6
56,6,7.19
57,6,7.84
58,6,5.57
59,6,3.98
60,6,1.53
61,6,2.12
62,6,4.34
63,6,5.38
64,6,5.21
65,6,3.91
66,6,2.99
67,6,2.29
68,6,1.88
69,6,-0.07
70,6,1.02
71,6,-0.19
72,6,0.57
73,6,1.3
74,6,2.06
75,6,2.5
76,6,2.23
77,6,1.65
78,6,0.97
79,6,1.11
80,6,-0.45
81,6,-0.77
82,6,-1.42
83,6,-1.23
84,6,-3.25
85,6,-3.43
86,6,-4.04
87,6,-4.07
88,6,-5.86
89,6,-5.36
90,6,-5.83
91,6,-5.56
92,6,-4.13
93,6,-4.77
94,6,-5.11
95,6,-6.25
96,6,-5.29
97,6,-5.15
98,6,-5.66
99,6,-4.91
