frame,class,snr_a_db
0,7,-502.04
1,7,-2.78
2,7,5.4
3,7,5.09
4,7,6.59
5,7,6.12
6,7,9.17
7,7,10.38
8,7,9.91
9,7,10.44
10,7,9.78
11,7,10.07
12,7,9.22
13,7,12.36
14,7,12.06
15,7,11.34
16,7,11.51
17,7,10.57
18,7,12.7
19,7,9.88
20,7,9.06
21,7,6.43
22,7,9.28
23,7,5.3
24,7,5.55
25,7,5.64
26,7,7.37
27,7,7.19
28,7,9.11
29,7,9.86
30,7,9.46
31,7,10.01
32,7,9.11
33,7,11.26
34,7,16.73
35,7,15.91
36,7,17.62
37,7,17.46
38,7,18.9
39,7,15.36
40,7,17.95
41,7,15.51
42,7,10.19
43,7,10.55
44,7,11.6
45,7,10.08
46,7,12.09
47,7,11.97
48,7,12.07
49,7,13.74
50,7,14.92
51,7,17.8
52,7,17.95
53,7,22.4
54,7,20.12
55,7,20.76
56,7,22.37
57,7,21.56
58,7,19.51
59,7,20.91
60,7,21.97
61,7,22.89
62,7,23.1
63,7,24.1
64,7,26.97
65,7,24.33
66,7,20.98
67,7,22.76
68,7,23.58
69,7,23.34
70,7,22.23
71,7,24.27
72,7,25.94
73,7,25.14
74,7,26.63
75,7,26.74
76,7,25.75
77,7,27.41
78,7,25.07
79,7,25.3
80,7,22.35
81,7,22.88
82,7,21.31
83,7,18.34
84,7,19.08
85,7,18.16
86,7,17.52
87,7,16.04
88,7,15.45
89,7,15.34
90,7,17.89
91,7,17.52
92,7,16.74
93,7,14.88
94,7,12.86
95,7,15.74
96,7,13.65
97,7,13.68
98,7,12.25
99,7,12.94
