frame,class,snr_a_db
0,4,-498.38
1,4,-12.82
2,4,3.21
3,4,2.67
4,4,3.59
5,4,3.18
6,4,3.63
7,4,5.04
8,4,3.94
9,4,3.5
10,4,3.21
11,4,4.19
12,4,5.38
13,4,3.01
14,4,3.8
15,4,4.76
16,4,3.47
17,4,5.06
18,4,4.06
19,4,4.98
20,4,3.92
21,4,3.67
22,4,4.5
23,4,4.9
24,4,4.19
25,4,3.24
26,4,4.57
27,4,4.69
28,4,4.66
29,4,5.32
30,4,4.74
31,4,4.1
32,4,4.8
33,4,5.02
34,4,5.04
35,4,5.55
36,4,5.74
37,4,5.56
38,4,6.0
39,4,5.93
40,4,6.75
41,4,7.53
42,4,7.53
43,4,8.07
44,4,7.51
45,4,8.41
46,4,9.46
47,4,8.77
48,4,10.22
49,4,10.25
50,4,10.67
51,4,11.81
52,4,12.21
53,4,12.51
54,4,12.12
55,4,13.12
56,4,13.24
57,4,14.9
58,4,13.55
59,4,15.39
60,4,15.31
61,4,16.23
62,4,15.68
63,4,15.38
64,4,16.72
65,4,17.06
66,4,17.27
67,4,18.12
68,4,19.51
69,4,19.19
70,4,20.05
71,4,21.74
72,4,22.38
73,4,23.35
74,4,23.33
75,4,24.57
76,4,26.1
77,4,27.76
78,4,29.07
79,4,30.75
80,4,31.61
81,4,33.08
82,4,32.56
83,4,30.17
84,4,30.13
85,4,28.01
86,4,26.53
87,4,24.62
88,4,24.58
89,4,23.08
90,4,22.67
91,4,21.72
92,4,21.17
93,4,20.08
94,4,19.13
95,4,18.53
96,4,18.46
97,4,17.23
98,4,17.12
99,4,16.77
