frame,class,snr_a_db
0,4,-501.02
1,4,-23.16
2,4,-4.43
3,4,-3.73
4,4,-2.62
5,4,-3.97
6,4,-3.7
7,4,-3.72
8,4,-4.49
9,4,-3.88
10,4,-3.85
11,4,-3.16
12,4,-2.81
13,4,-3.4
14,4,-4.21
15,4,-3.13
16,4,-3.06
17,4,-2.28
18,4,-2.23
19,4,-2.52
20,4,-2.81
21,4,-1.76
22,4,-3.03
23,4,-3.57
24,4,-1.59
25,4,-1.62
26,4,-2.23
27,4,-3.09
28,4,-2.04
29,4,-1.68
30,4,-1.7
31,4,-1.62
32,4,-1.72
33,4,-2.47
34,4,-2.19
35,4,-2.16
36,4,-1.87
37,4,-0.98
38,4,-0.15
39,4,-0.89
40,4,-0.83
41,4,-1.69
42,4,-1.11
43,4,-0.45
44,4,-1.25
45,4,-0.5
46,4,-1.06
47,4,-1.61
48,4,-1.94
49,4,-0.21
50,4,0.45
51,4,0.25
52,4,-0.13
53,4,0.73
54,4,-0.3
55,4,0.64
56,4,0.52
57,4,0.75
58,4,2.07
59,4,0.73
60,4,1.86
61,4,2.78
62,4,3.11
63,4,3.14
64,4,3.93
65,4,4.49
66,4,5.1
67,4,4.45
68,4,5.98
69,4,6.49
70,4,7.36
71,4,7.33
72,4,7.03
73,4,8.2
74,4,9.86
75,4,9.53
76,4,10.07
77,4,10.67
78,4,9.54
79,4,9.74
80,4,10.69
81,4,11.25
82,4,11.32
83,4,10.63
84,4,11.25
85,4,11.89
86,4,12.51
87,4,12.6
88,4,11.29
89,4,12.16
90,4,11.07
91,4,12.2
92,4,11.37
93,4,10.48
94,4,10.6
95,4,9.51
96,4,9.51
97,4,8.6
98,4,10.4
99,4,8.76
0,5,5.94
1,5,6.49
2,5,-1.27
3,5,2.1
4,5,0.44
5,5,8.35
6,5,6.6
7,5,1.53
8,5,1.81
9,5,-1.09
10,5,10.24
11,5,4.97
12,5,2.48
13,5,2.52
14,5,3.46
15,5,10.39
16,5,3.05
17,5,3.44
18,5,3.28
19,5,8.61
20,5,9.14
21,5,3.47
22,5,3.53
23,5,0.98
24,5,11.12
25,5,8.19
26,5,2.92
27,5,3.82
28,5,0.67
29,5,12.48
30,5,6.99
31,5,4.45
32,5,4.03
33,5,7.17
34,5,10.71
35,5,4.37
36,5,4.82
37,5,4.18
38,5,11.32
39,5,11.13
40,5,4.41
41,5,4.84
42,5,3.15
43,5,12.37
44,5,8.27
45,5,4.52
46,5,5.14
47,5,1.26
48,5,12.0
49,5,6.9
50,5,4.98
51,5,5.64
52,5,8.25
53,5,12.52
54,5,4.81
55,5,5.25
56,5,4.03
57,5,11.26
58,5,11.55
59,5,3.55
60,5,5.53
61,5,3.7
62,5,12.56
63,5,8.72
64,5,4.35
65,5,4.79
66,5,1.56
67,5,12.24
68,5,5.44
69,5,3.41
70,5,4.27
71,5,7.26
72,5,10.37
73,5,2.68
74,5,3.92
75,5,2.55
76,5,10.51
77,5,8.3
78,5,1.19
79,5,2.0
80,5,0.26
81,5,9.76
82,5,5.74
83,5,-0.73
84,5,0.82
85,5,0.16
86,5,8.88
87,5,1.72
88,5,-1.08
89,5,-1.45
90,5,2.9
91,5,6.06
92,5,-0.83
93,5,-2.94
94,5,-3.86
95,5,3.42
96,5,1.53
97,5,-2.48
98,5,-2.67
99,5,-5.81
