frame,class,snr_a_db
0,4,-495.77
1,4,4.76
2,4,4.96
3,4,6.22
4,4,6.09
5,4,5.15
6,4,6.26
7,4,7.17
8,4,6.34
9,4,6.2
10,4,5.46
11,4,5.98
12,4,7.19
13,4,6.62
14,4,7.37
15,4,7.48
16,4,8.26
17,4,7.74
18,4,7.55
19,4,8.94
20,4,9.7
21,4,8.99
22,4,8.96
23,4,9.33
24,4,9.02
25,4,8.74
26,4,9.53
27,4,9.7
28,4,11.69
29,4,11.08
30,4,10.94
31,4,11.32
32,4,11.38
33,4,12.3
34,4,12.78
35,4,12.59
36,4,12.89
37,4,14.13
38,4,13.66
39,4,14.4
40,4,13.51
41,4,14.45
42,4,14.94
43,4,15.31
44,4,15.16
45,4,15.34
46,4,15.56
47,4,15.45
48,4,15.17
49,4,16.05
50,4,15.28
51,4,16.56
52,4,16.4
53,4,16.31
54,4,16.95
55,4,16.88
56,4,17.83
57,4,19.04
58,4,18.74
59,4,19.21
60,4,19.54
61,4,21.13
62,4,20.61
63,4,20.79
64,4,20.77
65,4,21.59
66,4,22.77
67,4,22.91
68,4,23.59
69,4,23.89
70,4,25.28
71,4,25.3
72,4,25.34
73,4,25.76
74,4,27.5
75,4,28.48
76,4,28.68
77,4,29.84
78,4,31.4
79,4,33.18
80,4,32.44
81,4,33.4
82,4,33.26
83,4,30.54
84,4,32.06
85,4,30.69
86,4,30.14
87,4,28.88
88,4,28.12
89,4,26.76
90,4,26.21
91,4,26.41
92,4,24.67
93,4,25.1
94,4,24.4
95,4,23.42
96,4,23.71
97,4,22.3
98,4,22.06
99,4,22.33
0,4,11.59
1,4,15.34
2,4,14.77
3,4,16.87
4,4,16.32
5,4,15.8
6,4,15.85
7,4,17.35
8,4,17.44
9,4,17.5
10,4,17.21
11,4,18.06
12,4,17.94
13,4,18.45
14,4,18.29
15,4,18.93
16,4,20.12
17,4,19.58
18,4,19.5
19,4,20.43
20,4,21.4
21,4,20.66
22,4,21.77
23,4,21.66
24,4,21.5
25,4,22.23
26,4,23.31
27,4,23.15
28,4,23.64
29,4,23.73
30,4,24.66
31,4,24.59
32,4,25.32
33,4,26.09
34,4,26.66
35,4,27.35
36,4,27.76
37,4,29.13
38,4,29.38
39,4,30.5
40,4,30.58
41,4,32.47
42,4,34.14
43,4,35.54
44,4,37.3
45,4,39.49
46,4,40.41
47,4,41.11
48,4,40.35
49,4,37.95
50,4,35.85
51,4,34.69
52,4,33.45
53,4,31.66
54,4,30.79
55,4,29.61
56,4,29.65
57,4,29.01
58,4,28.57
59,4,27.07
60,4,26.08
61,4,26.78
62,4,24.54
63,4,24.69
64,4,24.34
65,4,24.02
66,4,23.87
67,4,23.69
68,4,23.07
69,4,22.47
70,4,22.1
71,4,22.36
72,4,20.85
73,4,19.76
74,4,19.79
75,4,20.49
76,4,18.4
77,4,19.01
78,4,19.49
79,4,20.16
80,4,19.08
81,4,18.31
82,4,18.44
83,4,16.16
84,4,18.19
85,4,16.98
86,4,18.11
87,4,17.15
88,4,17.13
89,4,16.3
90,4,16.18
91,4,16.67
92,4,16.24
93,4,16.19
94,4,16.15
95,4,14.66
96,4,16.01
97,4,13.73
98,4,14.82
99,4,14.26
