frame,class,snr_a_db
0,7,-497.11
1,7,13.63
2,7,14.79
3,7,15.12
4,7,14.39
5,7,14.11
6,7,16.15
7,7,18.96
8,7,18.05
9,7,14.48
10,7,13.57
11,7,12.77
12,7,14.21
13,7,14.77
14,7,16.97
15,7,14.94
16,7,14.17
17,7,20.28
18,7,21.14
19,7,21.18
20,7,21.85
21,7,22.21
22,7,21.49
23,7,19.42
24,7,17.57
25,7,16.29
26,7,17.02
27,7,17.91
28,7,16.98
29,7,18.91
30,7,19.5
31,7,18.8
32,7,17.54
33,7,19.24
34,7,19.72
35,7,17.95
36,7,18.63
37,7,19.17
38,7,22.48
39,7,22.73
40,7,22.51
41,7,23.24
42,7,23.77
43,7,25.49
44,7,24.85
45,7,26.22
46,7,27.28
47,7,26.29
48,7,29.74
49,7,30.68
50,7,30.55
51,7,34.33
52,7,34.22
53,7,36.28
54,7,33.29
55,7,34.5
56,7,33.1
57,7,34.33
58,7,33.94
59,7,33.35
60,7,32.73
61,7,31.34
62,7,31.32
63,7,29.45
64,7,29.03
65,7,28.7
66,7,26.7
67,7,29.0
68,7,28.05
69,7,25.42
70,7,27.23
71,7,27.77
72,7,25.49
73,7,25.47
74,7,22.68
75,7,21.36
76,7,22.16
77,7,17.96
78,7,18.7
79,7,18.32
80,7,17.45
81,7,16.78
82,7,17.35
83,7,17.63
84,7,16.46
85,7,16.18
86,7,16.17
87,7,17.36
88,7,16.66
89,7,14.3
90,7,15.24
91,7,19.27
92,7,19.9
93,7,17.86
94,7,18.69
95,7,16.07
96,7,15.01
97,7,15.92
98,7,16.7
99,7,17.57
