frame,class,snr_a_db
0,4,-499.88
1,4,-2.28
2,4,-1.0
3,4,-0.01
4,4,-1.15
5,4,-1.66
6,4,-0.03
7,4,-0.73
8,4,-0.34
9,4,-1.1
10,4,-0.04
11,4,0.01
12,4,0.53
13,4,-0.1
14,4,0.21
15,4,1.27
16,4,1.63
17,4,1.36
18,4,2.34
19,4,3.31
20,4,1.81
21,4,3.26
22,4,4.5
23,4,3.77
24,4,5.35
25,4,5.31
26,4,5.98
27,4,6.64
28,4,6.53
29,4,7.33
30,4,7.56
31,4,8.97
32,4,8.53
33,4,8.73
34,4,9.49
35,4,8.74
36,4,10.08
37,4,10.27
38,4,11.58
39,4,11.63
40,4,11.84
41,4,13.29
42,4,14.1
43,4,14.42
44,4,14.82
45,4,16.06
46,4,16.04
47,4,17.5
48,4,18.7
49,4,20.21
50,4,21.65
51,4,22.54
52,4,23.75
53,4,24.85
54,4,24.86
55,4,24.51
56,4,22.84
57,4,21.65
58,4,21.1
59,4,18.19
60,4,17.41
61,4,16.94
62,4,18.22
63,4,15.71
64,4,14.34
65,4,14.79
66,4,13.28
67,4,11.55
68,4,11.95
69,4,11.22
70,4,10.6
71,4,9.34
72,4,9.39
73,4,10.48
74,4,9.03
75,4,10.17
76,4,7.83
77,4,9.42
78,4,8.24
79,4,7.33
80,4,6.52
81,4,6.43
82,4,5.64
83,4,4.52
84,4,4.18
85,4,4.4
86,4,3.7
87,4,3.51
88,4,2.64
89,4,3.19
90,4,1.84
91,4,1.58
92,4,0.92
93,4,0.57
94,4,0.5
95,4,0.72
96,4,0.47
97,4,0.36
98,4,-0.75
99,4,-0.26
0,4,-9.67
1,4,-1.27
2,4,0.04
3,4,1.27
4,4,0.9
5,4,0.7
6,4,1.73
7,4,1.82
8,4,1.89
9,4,2.17
10,4,2.89
11,4,2.85
12,4,3.66
13,4,3.54
14,4,4.3
15,4,4.37
16,4,6.18
17,4,6.26
18,4,6.37
19,4,6.5
20,4,6.16
21,4,7.05
22,4,8.2
23,4,7.5
24,4,8.64
25,4,8.6
26,4,9.14
27,4,9.67
28,4,9.65
29,4,10.01
30,4,10.28
31,4,11.67
32,4,11.72
33,4,11.82
34,4,13.5
35,4,13.23
36,4,14.74
37,4,14.8
38,4,16.7
39,4,16.61
40,4,16.72
41,4,18.42
42,4,20.16
43,4,20.44
44,4,21.07
45,4,23.1
46,4,22.85
47,4,23.51
48,4,24.28
49,4,23.62
50,4,24.1
51,4,22.43
52,4,21.82
53,4,20.14
54,4,19.0
55,4,18.08
56,4,16.79
57,4,15.92
58,4,15.25
59,4,13.67
60,4,13.73
61,4,13.38
62,4,14.48
63,4,13.09
64,4,11.62
65,4,10.75
66,4,9.94
67,4,9.41
68,4,9.44
69,4,9.58
70,4,9.75
71,4,9.29
72,4,8.56
73,4,8.77
74,4,8.68
75,4,9.1
76,4,6.21
77,4,7.35
78,4,6.48
79,4,6.01
80,4,5.9
81,4,5.59
82,4,4.57
83,4,2.93
84,4,3.1
85,4,3.38
86,4,2.95
87,4,3.05
88,4,1.56
89,4,1.62
90,4,0.98
91,4,1.61
92,4,0.88
93,4,0.73
94,4,0.42
95,4,0.98
96,4,0.19
97,4,0.91
98,4,0.53
99,4,0.07
0,4,-499.88
1,4,-3.45
2,4,1.06
3,4,2.63
4,4,1.38
5,4,1.42
6,4,2.82
7,4,2.4
8,4,1.91
9,4,2.24
10,4,1.87
11,4,2.29
12,4,2.85
13,4,1.92
14,4,2.48
15,4,2.1
16,4,3.12
17,4,3.03
18,4,3.06
19,4,3.03
20,4,2.51
21,4,3.65
22,4,3.71
23,4,3.51
24,4,4.34
25,4,4.54
26,4,4.59
27,4,4.86
28,4,5.34
29,4,5.15
30,4,6.64
31,4,7.13
32,4,7.84
33,4,6.98
34,4,8.69
35,4,8.52
36,4,9.56
37,4,9.47
38,4,11.42
39,4,11.0
40,4,11.17
41,4,13.17
42,4,13.31
43,4,12.61
44,4,13.58
45,4,14.32
46,4,13.6
47,4,13.91
48,4,14.38
49,4,14.94
50,4,16.66
51,4,15.7
52,4,16.84
53,4,17.75
54,4,17.42
55,4,18.96
56,4,17.5
57,4,18.09
58,4,18.1
59,4,17.39
60,4,17.29
61,4,17.43
62,4,19.44
63,4,17.26
64,4,17.55
65,4,16.27
66,4,15.82
67,4,14.68
68,4,13.7
69,4,14.12
70,4,14.2
71,4,12.61
72,4,12.21
73,4,13.24
74,4,12.9
75,4,13.48
76,4,10.75
77,4,11.68
78,4,11.03
79,4,10.14
80,4,9.5
81,4,8.84
82,4,8.32
83,4,7.66
84,4,6.82
85,4,7.56
86,4,6.05
87,4,6.3
88,4,4.89
89,4,5.8
90,4,4.25
91,4,4.28
92,4,4.04
93,4,3.76
94,4,3.42
95,4,3.73
96,4,3.19
97,4,3.94
98,4,3.14
99,4,3.27
