frame,class,snr_a_db
0,6,7.35
1,6,9.06
2,6,8.54
3,6,8.29
4,6,8.08
5,6,8.1
6,6,9.39
7,6,11.4
8,6,11.23
9,6,11.09
10,6,11.64
11,6,12.31
12,6,13.2
13,6,14.56
14,6,16.18
15,6,15.64
16,6,15.26
17,6,15.43
18,6,14.7
19,6,13.75
20,6,14.08
21,6,13.94
22,6,15.26
23,6,14.29
24,6,14.48
25,6,14.1
26,6,15.77
27,6,16.87
28,6,16.93
29,6,15.3
30,6,16.53
31,6,16.54
32,6,17.77
33,6,17.47
34,6,16.5
35,6,16.11
36,6,15.89
37,6,14.94
38,6,14.96
39,6,15.56
40,6,16.18
41,6,15.32
42,6,14.89
43,6,14.43
44,6,13.06
45,6,12.65
46,6,12.89
47,6,13.69
48,6,15.13
49,6,15.15
50,6,14.98
51,6,13.9
52,6,15.16
53,6,13.34
54,6,12.76
55,6,12.17
56,6,11.07
57,6,11.52
58,6,11.17
59,6,10.87
60,6,10.76
61,6,9.26
62,6,9.18
63,6,8.88
64,6,8.87
65,6,8.53
66,6,7.94
67,6,8.59
68,6,7.94
69,6,8.6
70,6,9.07
71,6,8.8
72,6,9.14
73,6,8.46
74,6,8.29
75,6,9.17
76,6,8.09
77,6,7.57
78,6,8.05
79,6,9.25
80,6,8.41
81,6,8.71
82,6,8.99
83,6,9.14
84,6,7.63
85,6,8.51
86,6,8.44
87,6,6.17
88,6,6.89
89,6,6.43
90,6,5.95
91,6,7.19
92,6,7.33
93,6,6.43
94,6,4.98
95,6,4.51
96,6,3.67
97,6,3.19
98,6,3.64
99,6,4.11
