frame,class,snr_a_db
0,4,-505.14
1,4,-504.74
2,4,-5.88
3,4,-4.88
4,4,-5.24
5,4,-3.75
6,4,-5.19
7,4,-3.83
8,4,-3.75
9,4,-4.51
10,4,-4.91
11,4,-3.65
12,4,-3.84
13,4,-5.01
14,4,-3.27
15,4,-2.88
16,4,-2.34
17,4,-3.43
18,4,-3.72
19,4,-3.97
20,4,-2.85
21,4,-3.75
22,4,-3.31
23,4,-3.07
24,4,-2.62
25,4,-3.0
26,4,-2.18
27,4,-2.76
28,4,-3.36
29,4,-2.47
30,4,-2.95
31,4,-1.95
32,4,-3.17
33,4,-3.04
34,4,-1.63
35,4,-2.69
36,4,-2.5
37,4,-2.4
38,4,-1.93
39,4,-2.93
40,4,-1.73
41,4,-2.08
42,4,-1.61
43,4,-1.42
44,4,-2.01
45,4,-0.53
46,4,-0.98
47,4,-1.06
48,4,-0.85
49,4,-0.68
50,4,-1.37
51,4,0.02
52,4,-0.04
53,4,-0.13
54,4,1.16
55,4,1.38
56,4,1.56
57,4,2.32
58,4,3.04
59,4,4.18
60,4,4.28
61,4,4.14
62,4,6.05
63,4,5.95
64,4,6.75
65,4,7.31
66,4,5.43
67,4,7.13
68,4,8.11
69,4,7.82
70,4,8.15
71,4,9.2
72,4,8.32
73,4,9.59
74,4,8.91
75,4,8.15
76,4,9.37
77,4,8.18
78,4,9.26
79,4,9.09
80,4,8.31
81,4,8.31
82,4,8.63
83,4,8.46
84,4,8.37
85,4,7.94
86,4,6.4
87,4,7.93
88,4,7.52
89,4,6.8
90,4,6.87
91,4,6.16
92,4,5.58
93,4,6.05
94,4,4.9
95,4,3.7
96,4,3.82
97,4,2.19
98,4,2.03
99,4,2.2
0,1,-505.14
1,1,-504.74
2,1,-505.77
3,1,-504.93
4,1,-505.52
5,1,-504.66
6,1,-505.06
7,1,-504.93
8,1,-504.16
9,1,-505.32
10,1,-505.64
11,1,-504.43
12,1,-505.07
13,1,-505.79
14,1,-504.65
15,1,-504.31
16,1,-504.45
17,1,-504.62
18,1,-504.68
19,1,-505.17
20,1,-505.26
21,1,-505.46
22,1,-505.33
23,1,-505.21
24,1,-504.13
25,1,-505.33
26,1,-504.7
27,1,-505.21
28,1,-505.25
29,1,-504.76
30,1,-505.03
31,1,-504.96
32,1,-505.58
33,1,-505.48
34,1,-504.73
35,1,-505.27
36,1,-505.2
37,1,-505.47
38,1,-505.34
39,1,-505.99
40,1,-504.99
41,1,-505.47
42,1,-505.29
43,1,-504.67
44,1,-505.18
45,1,-504.17
46,1,-505.24
47,1,-504.91
48,1,-504.98
49,1,-505.24
50,1,-505.54
51,1,-505.11
52,1,-504.97
53,1,-506.03
54,1,-504.7
55,1,-505.0
56,1,-505.21
57,1,-505.55
58,1,-505.51
59,1,-387.44
60,1,24.77
61,1,24.26
62,1,25.59
63,1,17.39
64,1,-2.34
65,1,24.21
66,1,22.34
67,1,23.28
68,1,22.39
69,1,-505.39
70,1,19.94
71,1,23.28
72,1,22.77
73,1,23.3
74,1,14.31
75,1,4.55
76,1,21.87
77,1,21.47
78,1,22.06
79,1,19.69
80,1,-505.46
81,1,18.37
82,1,21.51
83,1,21.14
84,1,21.43
85,1,9.45
86,1,5.48
87,1,20.85
88,1,20.24
89,1,19.94
90,1,18.1
91,1,-505.03
92,1,17.5
93,1,20.88
94,1,19.95
95,1,19.54
96,1,4.64
97,1,8.31
98,1,10.06
99,1,-505.07
