frame,class,snr_a_db
0,4,0.91
1,4,9.18
2,4,9.03
3,4,9.84
4,4,10.27
5,4,9.38
6,4,9.46
7,4,9.97
8,4,9.13
9,4,9.71
10,4,11.23
11,4,11.28
12,4,10.72
13,4,11.63
14,4,11.95
15,4,10.89
16,4,12.47
17,4,12.05
18,4,12.53
19,4,13.25
20,4,12.37
21,4,14.25
22,4,13.94
23,4,14.06
24,4,15.21
25,4,15.46
26,4,14.55
27,4,15.21
28,4,14.92
29,4,15.23
30,4,14.27
31,4,16.02
32,4,16.57
33,4,16.79
34,4,17.31
35,4,17.43
36,4,16.65
37,4,16.33
38,4,17.55
39,4,16.61
40,4,17.06
41,4,17.44
42,4,17.01
43,4,17.07
44,4,17.82
45,4,17.8
46,4,19.8
47,4,19.37
48,4,20.89
49,4,19.39
50,4,20.47
51,4,21.93
52,4,21.36
53,4,22.57
54,4,22.41
55,4,22.92
56,4,24.41
57,4,24.12
58,4,23.55
59,4,24.35
60,4,24.59
61,4,25.44
62,4,25.46
63,4,25.07
64,4,25.77
65,4,25.65
66,4,25.7
67,4,27.18
68,4,27.52
69,4,27.43
70,4,26.87
71,4,27.68
72,4,29.14
73,4,30.26
74,4,30.03
75,4,29.45
76,4,30.73
77,4,30.12
78,4,28.79
79,4,28.8
80,4,28.22
81,4,27.99
82,4,26.11
83,4,26.48
84,4,27.08
85,4,25.97
86,4,25.69
87,4,26.28
88,4,26.07
89,4,24.37
90,4,24.83
91,4,24.41
92,4,25.92
93,4,23.74
94,4,24.17
95,4,21.51
96,4,22.32
97,4,22.28
98,4,22.23
99,4,21.05
0,3,-495.67
1,3,-496.24
2,3,-495.77
3,3,-495.61
4,3,-495.53
5,3,-496.28
6,3,-496.45
7,3,-495.99
8,3,-497.22
9,3,-496.72
10,3,-495.44
11,3,-495.91
12,3,-495.96
13,3,-495.4
14,3,-495.95
15,3,-496.12
16,3,-495.72
17,3,-496.53
18,3,-495.58
19,3,-495.59
20,3,-496.68
21,3,-17.27
22,3,-12.71
23,3,-22.2
24,3,-31.49
25,3,13.67
26,3,11.75
27,3,10.45
28,3,9.31
29,3,10.98
30,3,10.15
31,3,9.81
32,3,-3.78
33,3,-12.81
34,3,-21.64
35,3,-30.6
36,3,-39.39
37,3,10.71
38,3,12.09
39,3,9.9
40,3,10.78
41,3,10.23
42,3,-150.9
43,3,-496.5
44,3,-496.42
45,3,-496.67
46,3,-495.64
47,3,-495.83
48,3,-495.2
49,3,-496.48
50,3,-496.06
51,3,-495.61
52,3,-496.19
53,3,-495.74
54,3,-495.79
55,3,-495.62
56,3,-495.2
57,3,-496.07
58,3,-496.79
59,3,-495.7
60,3,-496.18
61,3,-495.76
62,3,-496.02
63,3,-495.61
64,3,-496.1
65,3,-496.38
66,3,-496.27
67,3,-495.68
68,3,-495.65
69,3,-496.36
70,3,-497.0
71,3,-496.45
72,3,-495.69
73,3,-495.86
74,3,-495.64
75,3,-496.23
76,3,-495.56
77,3,-495.87
78,3,-496.1
79,3,-496.14
80,3,-496.13
81,3,-495.85
82,3,-496.54
83,3,-496.07
84,3,-496.38
85,3,-496.2
86,3,-495.72
87,3,-495.42
88,3,-495.46
89,3,-496.18
90,3,-496.31
91,3,-496.15
92,3,-495.43
93,3,-496.02
94,3,-494.92
95,3,-497.37
96,3,-496.27
97,3,-495.76
98,3,-495.74
99,3,-496.33
