frame,class,snr_a_db
0,7,-500.87
1,7,-499.98
2,7,-373.43
3,7,12.5
4,7,14.07
5,7,12.6
6,7,12.14
7,7,11.14
8,7,11.99
9,7,14.44
10,7,13.04
11,7,13.66
12,7,13.02
13,7,11.76
14,7,9.37
15,7,10.78
16,7,12.84
17,7,13.93
18,7,12.84
19,7,11.0
20,7,10.02
21,7,10.66
22,7,10.1
23,7,11.87
24,7,10.26
25,7,12.0
26,7,11.81
27,7,12.47
28,7,13.1
29,7,14.23
30,7,14.72
31,7,17.0
32,7,18.27
33,7,16.72
34,7,13.0
35,7,14.45
36,7,12.58
37,7,16.04
38,7,15.24
39,7,13.22
40,7,16.9
41,7,20.14
42,7,19.76
43,7,16.56
44,7,14.12
45,7,14.06
46,7,20.81
47,7,23.37
48,7,21.34
49,7,18.19
50,7,16.74
51,7,17.17
52,7,18.85
53,7,15.99
54,7,16.66
55,7,17.66
56,7,24.31
57,7,26.23
58,7,27.24
59,7,26.13
60,7,25.33
61,7,29.45
62,7,29.39
63,7,29.91
64,7,31.39
65,7,31.36
66,7,31.37
67,7,30.56
68,7,28.93
69,7,31.58
70,7,33.99
71,7,36.93
72,7,40.25
73,7,37.96
74,7,36.44
75,7,30.89
76,7,29.19
77,7,27.89
78,7,24.13
79,7,24.24
80,7,24.81
81,7,26.03
82,7,23.47
83,7,19.68
84,7,20.49
85,7,21.33
86,7,21.52
87,7,21.89
88,7,19.93
89,7,17.67
90,7,17.33
91,7,17.28
92,7,17.15
93,7,20.01
94,7,17.25
95,7,18.84
96,7,20.64
97,7,19.04
98,7,19.2
99,7,21.11
