frame,class,snr_a_db
0,4,-508.61
1,4,-6.66
2,4,-4.81
3,4,-5.35
4,4,-5.05
5,4,-4.91
6,4,-4.1
7,4,-3.18
8,4,-3.51
9,4,-4.49
10,4,-3.75
11,4,-2.72
12,4,-3.26
13,4,-3.21
14,4,-2.21
15,4,-2.09
16,4,-0.31
17,4,0.27
18,4,-1.39
19,4,-0.21
20,4,1.33
21,4,1.81
22,4,2.85
23,4,3.77
24,4,4.18
25,4,5.52
26,4,6.34
27,4,3.54
28,4,5.96
29,4,6.62
30,4,7.38
31,4,7.13
32,4,9.44
33,4,9.42
34,4,11.17
35,4,10.5
36,4,11.57
37,4,11.85
38,4,11.7
39,4,12.62
40,4,13.64
41,4,14.06
42,4,14.88
43,4,14.17
44,4,11.92
45,4,12.21
46,4,10.07
47,4,11.28
48,4,10.16
49,4,9.73
50,4,9.43
51,4,7.49
52,4,7.7
53,4,6.56
54,4,5.62
55,4,5.56
56,4,5.63
57,4,4.46
58,4,5.29
59,4,2.22
60,4,3.41
61,4,1.55
62,4,1.79
63,4,0.78
64,4,-0.69
65,4,0.85
66,4,-1.33
67,4,-1.89
68,4,-1.49
69,4,-2.72
70,4,-3.2
71,4,-2.81
72,4,-4.93
73,4,-4.55
74,4,-2.83
75,4,-3.35
76,4,-2.81
77,4,-3.53
78,4,-4.24
79,4,-4.37
80,4,-4.47
81,4,-4.78
82,4,-3.69
83,4,-4.46
84,4,-4.28
85,4,-4.77
86,4,-5.09
87,4,-5.42
88,4,-5.41
89,4,-4.3
90,4,-4.32
91,4,-5.82
92,4,-5.72
93,4,-6.23
94,4,-5.28
95,4,-4.83
96,4,-4.69
97,4,-4.81
98,4,-5.18
99,4,-5.85
0,4,-508.61
1,4,-9.73
2,4,-8.56
3,4,-9.46
4,4,-9.35
5,4,-8.24
6,4,-7.61
7,4,-7.08
8,4,-7.24
9,4,-7.1
10,4,-5.7
11,4,-5.43
12,4,-5.98
13,4,-5.94
14,4,-4.66
15,4,-4.73
16,4,-3.12
17,4,-3.16
18,4,-4.1
19,4,-3.16
20,4,-1.35
21,4,-1.71
22,4,-0.46
23,4,-0.38
24,4,0.04
25,4,1.19
26,4,0.99
27,4,-1.55
28,4,0.68
29,4,0.99
30,4,2.18
31,4,3.12
32,4,4.06
33,4,4.53
34,4,5.16
35,4,4.48
36,4,5.74
37,4,6.43
38,4,7.7
39,4,8.29
40,4,9.01
41,4,10.87
42,4,13.31
43,4,14.83
44,4,15.64
45,4,20.34
46,4,23.79
47,4,23.81
48,4,20.68
49,4,17.96
50,4,14.47
51,4,12.82
52,4,12.43
53,4,10.39
54,4,9.78
55,4,8.2
56,4,8.03
57,4,6.12
58,4,6.79
59,4,5.26
60,4,5.23
61,4,3.6
62,4,4.11
63,4,1.95
64,4,1.25
65,4,1.93
66,4,1.41
67,4,0.39
68,4,0.89
69,4,0.28
70,4,0.35
71,4,0.03
72,4,-2.11
73,4,-2.11
74,4,-0.83
75,4,-1.94
76,4,-1.98
77,4,-2.49
78,4,-3.25
79,4,-3.75
80,4,-4.59
81,4,-4.61
82,4,-4.77
83,4,-5.88
84,4,-5.88
85,4,-6.09
86,4,-7.4
87,4,-7.27
88,4,-7.57
89,4,-6.72
90,4,-7.33
91,4,-8.51
92,4,-7.96
93,4,-9.59
94,4,-8.71
95,4,-8.49
96,4,-8.23
97,4,-8.5
98,4,-9.53
99,4,-9.61
0,4,-508.61
1,4,-16.33
2,4,-11.5
3,4,-12.43
4,4,-11.93
5,4,-11.19
6,4,-10.89
7,4,-10.25
8,4,-10.52
9,4,-12.36
10,4,-10.81
11,4,-10.19
12,4,-11.67
13,4,-11.56
14,4,-10.32
15,4,-11.02
16,4,-10.81
17,4,-11.03
18,4,-12.54
19,4,-11.3
20,4,-10.03
21,4,-10.74
22,4,-10.51
23,4,-10.27
24,4,-9.54
25,4,-9.05
26,4,-8.9
27,4,-11.17
28,4,-9.56
29,4,-10.27
30,4,-9.76
31,4,-9.66
32,4,-8.79
33,4,-9.61
34,4,-9.16
35,4,-9.57
36,4,-9.3
37,4,-8.28
38,4,-9.51
39,4,-9.32
40,4,-8.07
41,4,-8.1
42,4,-7.68
43,4,-6.77
44,4,-7.48
45,4,-6.04
46,4,-6.42
47,4,-5.32
48,4,-5.03
49,4,-4.8
50,4,-4.3
51,4,-4.26
52,4,-2.89
53,4,-1.83
54,4,-2.01
55,4,-1.58
56,4,-0.77
57,4,-0.45
58,4,-0.11
59,4,-0.36
60,4,0.03
61,4,0.47
62,4,1.98
63,4,0.9
64,4,0.77
65,4,3.01
66,4,2.41
67,4,3.39
68,4,4.57
69,4,4.39
70,4,5.06
71,4,6.17
72,4,5.12
73,4,7.51
74,4,8.65
75,4,9.92
76,4,11.59
77,4,12.35
78,4,13.64
79,4,16.41
80,4,18.03
81,4,19.94
82,4,19.78
83,4,18.46
84,4,16.75
85,4,14.75
86,4,12.28
87,4,11.24
88,4,10.13
89,4,9.94
90,4,8.59
91,4,7.6
92,4,6.19
93,4,5.05
94,4,5.25
95,4,5.35
96,4,4.11
97,4,3.47
98,4,1.49
99,4,1.93
