frame,class,snr_a_db
0,5,-500.09
1,5,-499.84
2,5,8.06
3,5,9.77
4,5,10.16
5,5,9.53
6,5,10.51
7,5,10.95
8,5,11.31
9,5,9.51
10,5,9.05
11,5,12.02
12,5,11.79
13,5,17.72
14,5,18.59
15,5,15.41
16,5,13.29
17,5,13.73
18,5,12.85
19,5,12.74
20,5,15.71
21,5,16.72
22,5,16.65
23,5,15.78
24,5,13.46
25,5,15.85
26,5,29.3
27,5,28.86
28,5,24.07
29,5,21.39
30,5,18.65
31,5,17.6
32,5,16.9
33,5,18.15
34,5,19.21
35,5,22.52
36,5,22.92
37,5,21.89
38,5,21.12
39,5,23.48
40,5,22.41
41,5,25.2
42,5,25.77
43,5,25.06
44,5,25.38
45,5,23.42
46,5,22.19
47,5,22.38
48,5,23.04
49,5,24.31
50,5,23.94
51,5,23.84
52,5,19.87
53,5,19.71
54,5,19.15
55,5,21.41
56,5,20.07
57,5,20.97
58,5,16.41
59,5,17.22
60,5,15.28
61,5,15.45
62,5,13.81
63,5,15.86
64,5,16.16
65,5,16.78
66,5,14.37
67,5,14.8
68,5,13.81
69,5,13.09
70,5,14.15
71,5,14.98
72,5,18.2
73,5,13.54
74,5,12.32
75,5,11.1
76,5,12.32
77,5,10.81
78,5,10.62
79,5,12.64
80,5,13.93
81,5,13.14
82,5,10.3
83,5,10.85
84,5,9.14
85,5,10.68
86,5,13.26
87,5,14.85
88,5,11.2
89,5,9.3
90,5,9.72
91,5,8.09
92,5,6.17
93,5,6.65
94,5,9.17
95,5,10.29
96,5,9.35
97,5,8.36
98,5,7.47
99,5,6.2
0,5,-500.09
1,5,-499.84
2,5,3.42
3,5,9.76
4,5,9.38
5,5,9.28
6,5,8.85
7,5,10.53
8,5,10.94
9,5,10.58
10,5,10.37
11,5,11.27
12,5,9.97
13,5,11.77
14,5,11.3
15,5,11.71
16,5,13.56
17,5,15.51
18,5,16.22
19,5,13.87
20,5,13.84
21,5,12.8
22,5,12.71
23,5,14.42
24,5,13.53
25,5,16.32
26,5,16.99
27,5,15.75
28,5,15.8
29,5,14.3
30,5,18.86
31,5,19.93
32,5,19.68
33,5,17.61
34,5,15.61
35,5,16.49
36,5,18.51
37,5,16.83
38,5,18.68
39,5,22.95
40,5,20.19
41,5,19.78
42,5,19.64
43,5,21.18
44,5,21.08
45,5,25.34
46,5,23.83
47,5,22.45
48,5,24.02
49,5,24.04
50,5,24.75
51,5,25.19
52,5,27.05
53,5,28.33
54,5,28.19
55,5,27.65
56,5,26.63
57,5,26.77
58,5,26.26
59,5,27.02
60,5,27.57
61,5,26.0
62,5,22.49
63,5,20.98
64,5,23.19
65,5,20.14
66,5,19.59
67,5,20.83
68,5,23.64
69,5,24.42
70,5,21.15
71,5,19.72
72,5,19.88
73,5,19.76
74,5,22.23
75,5,21.71
76,5,18.73
77,5,16.58
78,5,17.48
79,5,15.79
80,5,15.42
81,5,15.59
82,5,17.1
83,5,19.02
84,5,16.56
85,5,15.43
86,5,15.01
87,5,13.88
88,5,13.81
89,5,16.02
90,5,18.17
91,5,14.45
92,5,13.09
93,5,11.0
94,5,12.36
95,5,12.29
96,5,11.8
97,5,14.65
98,5,14.11
99,5,12.17
0,5,-500.09
1,5,-499.84
2,5,-500.0
3,5,5.81
4,5,7.68
5,5,7.93
6,5,8.84
7,5,8.89
8,5,9.06
9,5,12.3
10,5,13.9
11,5,12.42
12,5,10.12
13,5,9.6
14,5,9.46
15,5,9.7
16,5,10.73
17,5,11.81
18,5,13.31
19,5,10.56
20,5,10.66
21,5,9.67
22,5,13.15
23,5,14.62
24,5,14.75
25,5,12.88
26,5,13.27
27,5,12.29
28,5,11.97
29,5,11.95
30,5,13.3
31,5,16.43
32,5,14.78
33,5,13.75
34,5,13.05
35,5,11.9
36,5,18.25
37,5,17.31
38,5,16.51
39,5,15.92
40,5,15.9
41,5,14.59
42,5,13.62
43,5,14.83
44,5,17.97
45,5,20.05
46,5,16.3
47,5,17.3
48,5,17.82
49,5,18.28
50,5,17.81
51,5,21.77
52,5,20.29
53,5,20.04
54,5,19.57
55,5,20.77
56,5,21.36
57,5,20.71
58,5,22.35
59,5,24.86
60,5,24.05
61,5,23.92
62,5,23.54
63,5,24.15
64,5,29.15
65,5,28.26
66,5,29.71
67,5,25.52
68,5,26.23
69,5,27.11
70,5,25.89
71,5,24.06
72,5,25.9
73,5,24.19
74,5,23.84
75,5,21.79
76,5,21.97
77,5,21.33
78,5,20.09
79,5,23.39
80,5,24.23
81,5,23.15
82,5,19.91
83,5,19.73
84,5,17.0
85,5,17.72
86,5,16.74
87,5,18.88
88,5,19.47
89,5,18.76
90,5,17.01
91,5,16.63
92,5,14.85
93,5,13.65
94,5,19.17
95,5,19.71
96,5,16.74
97,5,15.27
98,5,13.51
99,5,13.09
0,5,-500.09
1,5,-499.84
2,5,-500.0
3,5,-73.18
4,5,6.94
5,5,8.59
6,5,10.77
7,5,11.88
8,5,9.08
9,5,7.24
10,5,6.11
11,5,7.91
12,5,7.14
13,5,9.74
14,5,9.9
15,5,9.89
16,5,8.92
17,5,8.63
18,5,9.48
19,5,10.23
20,5,12.64
21,5,11.25
22,5,10.85
23,5,10.65
24,5,7.96
25,5,7.5
26,5,10.04
27,5,11.54
28,5,12.8
29,5,10.6
30,5,10.63
31,5,9.93
32,5,8.4
33,5,11.11
34,5,13.59
35,5,12.42
36,5,12.04
37,5,11.42
38,5,11.63
39,5,11.51
40,5,12.78
41,5,14.3
42,5,14.82
43,5,13.51
44,5,11.23
45,5,13.84
46,5,12.78
47,5,16.38
48,5,17.36
49,5,16.52
50,5,15.92
51,5,15.28
52,5,14.07
53,5,14.06
54,5,16.01
55,5,17.78
56,5,20.24
57,5,19.13
58,5,16.23
59,5,15.9
60,5,18.08
61,5,19.54
62,5,21.12
63,5,19.49
64,5,19.87
65,5,19.13
66,5,18.24
67,5,21.44
68,5,22.75
69,5,25.15
70,5,23.24
71,5,23.53
72,5,23.29
73,5,22.98
74,5,26.67
75,5,28.59
76,5,30.98
77,5,27.46
78,5,27.51
79,5,27.14
80,5,26.51
81,5,25.83
82,5,24.85
83,5,27.01
84,5,27.3
85,5,24.94
86,5,23.34
87,5,23.42
88,5,20.3
89,5,23.4
90,5,25.23
91,5,26.07
92,5,19.43
93,5,18.48
94,5,19.28
95,5,19.0
96,5,16.74
97,5,17.65
98,5,19.04
99,5,21.54
0,5,-500.09
1,5,-499.84
2,5,-500.0
3,5,-499.94
4,5,2.2
5,5,6.17
6,5,5.84
7,5,5.7
8,5,4.89
9,5,5.18
10,5,7.12
11,5,9.24
12,5,10.47
13,5,8.79
14,5,8.44
15,5,7.29
16,5,5.89
17,5,6.68
18,5,7.83
19,5,8.19
20,5,9.23
21,5,8.65
22,5,7.72
23,5,6.96
24,5,9.02
25,5,10.48
26,5,12.3
27,5,10.52
28,5,7.56
29,5,8.95
30,5,9.39
31,5,7.19
32,5,9.46
33,5,10.25
34,5,10.84
35,5,8.89
36,5,9.34
37,5,9.76
38,5,11.1
39,5,13.35
40,5,12.81
41,5,10.66
42,5,9.62
43,5,11.05
44,5,10.03
45,5,11.29
46,5,12.5
47,5,13.02
48,5,14.35
49,5,12.61
50,5,11.67
51,5,12.13
52,5,15.13
53,5,16.13
54,5,15.84
55,5,13.63
56,5,14.45
57,5,13.44
58,5,11.87
59,5,13.61
60,5,15.44
61,5,18.01
62,5,16.43
63,5,14.88
64,5,15.71
65,5,15.4
66,5,17.65
67,5,20.8
68,5,18.29
69,5,17.7
70,5,17.83
71,5,17.1
72,5,17.9
