frame,class,snr_a_db
0,4,-509.0
1,4,-15.91
2,4,-10.54
3,4,-11.25
4,4,-10.79
5,4,-11.11
6,4,-10.14
7,4,-10.97
8,4,-10.81
9,4,-10.15
10,4,-10.15
11,4,-10.13
12,4,-9.92
13,4,-10.36
14,4,-9.84
15,4,-10.6
16,4,-10.18
17,4,-9.82
18,4,-9.28
19,4,-9.58
20,4,-9.44
21,4,-10.34
22,4,-8.89
23,4,-10.13
24,4,-9.92
25,4,-9.33
26,4,-9.35
27,4,-9.37
28,4,-8.2
29,4,-8.78
30,4,-9.49
31,4,-8.06
32,4,-9.84
33,4,-9.11
34,4,-8.61
35,4,-8.19
36,4,-7.74
37,4,-8.03
38,4,-8.12
39,4,-7.23
40,4,-7.73
41,4,-6.62
42,4,-6.98
43,4,-6.74
44,4,-7.2
45,4,-5.62
46,4,-5.76
47,4,-5.09
48,4,-3.77
49,4,-3.6
50,4,-3.02
51,4,-3.72
52,4,-2.75
53,4,-1.76
54,4,-1.4
55,4,-1.75
56,4,-1.0
57,4,-1.13
58,4,0.55
59,4,-0.9
60,4,-0.25
61,4,0.34
62,4,1.44
63,4,0.96
64,4,1.63
65,4,1.02
66,4,-0.32
67,4,1.54
68,4,2.8
69,4,3.86
70,4,3.25
71,4,4.69
72,4,5.12
73,4,5.42
74,4,6.36
75,4,7.11
76,4,8.22
77,4,8.43
78,4,9.45
79,4,9.97
80,4,11.16
81,4,12.03
82,4,13.77
83,4,15.11
84,4,17.09
85,4,19.88
86,4,23.39
87,4,25.65
88,4,22.44
89,4,19.59
90,4,17.61
91,4,15.59
92,4,14.0
93,4,12.49
94,4,11.28
95,4,10.23
96,4,9.57
97,4,7.69
98,4,7.46
99,4,6.76
0,4,-2.13
1,4,0.45
2,4,0.86
3,4,0.66
4,4,1.39
5,4,1.3
6,4,1.14
7,4,1.84
8,4,1.25
9,4,1.82
10,4,2.64
11,4,3.59
12,4,2.84
13,4,2.86
14,4,4.15
15,4,3.93
16,4,4.78
17,4,5.67
18,4,5.64
19,4,5.79
20,4,6.31
21,4,6.11
22,4,8.13
23,4,8.32
24,4,8.06
25,4,8.95
26,4,9.64
27,4,9.08
28,4,10.74
29,4,10.91
30,4,11.24
31,4,12.09
32,4,11.45
33,4,13.0
34,4,13.49
35,4,14.92
36,4,16.19
37,4,16.67
38,4,16.66
39,4,18.32
40,4,16.87
41,4,17.74
42,4,16.57
43,4,15.12
44,4,13.27
45,4,13.99
46,4,13.12
47,4,12.21
48,4,12.07
49,4,12.16
50,4,11.09
51,4,10.25
52,4,9.17
53,4,10.09
54,4,8.03
55,4,7.52
56,4,7.0
57,4,6.99
58,4,6.85
59,4,6.39
60,4,5.87
61,4,5.55
62,4,5.79
63,4,3.94
64,4,5.21
65,4,4.34
66,4,1.26
67,4,2.2
68,4,3.56
69,4,2.7
70,4,1.24
71,4,1.95
72,4,1.46
73,4,2.49
74,4,1.37
75,4,1.58
76,4,1.39
77,4,1.44
78,4,0.8
79,4,-0.65
80,4,0.22
81,4,0.12
82,4,-0.69
83,4,-0.07
84,4,-1.19
85,4,-0.53
86,4,-2.14
87,4,-1.7
88,4,-2.84
89,4,-2.14
90,4,-1.97
91,4,-2.07
92,4,-2.22
93,4,-2.49
94,4,-3.16
95,4,-3.58
96,4,-3.8
97,4,-5.17
98,4,-5.28
99,4,-5.57
0,4,-166.87
1,4,-7.7
2,4,-8.25
3,4,-8.35
4,4,-8.28
5,4,-8.09
6,4,-7.53
7,4,-7.78
8,4,-7.33
9,4,-6.81
10,4,-6.48
11,4,-5.91
12,4,-6.12
13,4,-5.69
14,4,-5.09
15,4,-5.06
16,4,-4.75
17,4,-4.13
18,4,-3.47
19,4,-3.51
20,4,-2.69
21,4,-2.66
22,4,-1.48
23,4,-1.46
24,4,-0.87
25,4,0.41
26,4,1.37
27,4,0.92
28,4,1.93
29,4,2.52
30,4,2.64
31,4,3.08
32,4,3.09
33,4,3.71
34,4,4.16
35,4,4.7
36,4,5.06
37,4,3.85
38,4,4.59
39,4,4.89
40,4,5.13
41,4,8.07
42,4,6.54
43,4,7.67
44,4,5.79
45,4,8.6
46,4,9.36
47,4,10.8
48,4,12.67
49,4,11.69
50,4,12.4
51,4,13.98
52,4,15.41
53,4,15.51
54,4,16.29
55,4,16.59
56,4,17.34
57,4,16.62
58,4,16.76
59,4,15.58
60,4,14.34
61,4,13.01
62,4,12.83
63,4,11.73
64,4,12.77
65,4,11.2
66,4,7.98
67,4,7.71
68,4,8.5
69,4,8.24
70,4,6.47
71,4,7.58
72,4,6.1
73,4,6.15
74,4,5.65
75,4,5.49
76,4,5.34
77,4,4.94
78,4,3.99
79,4,2.78
80,4,4.37
81,4,2.21
82,4,2.23
83,4,1.57
84,4,0.74
85,4,0.8
86,4,-0.18
87,4,-0.17
88,4,-1.18
89,4,-0.81
90,4,-0.72
91,4,-1.64
92,4,-2.47
93,4,-4.18
94,4,-3.41
95,4,-3.33
96,4,-4.2
97,4,-5.54
98,4,-5.53
99,4,-5.99
