frame,class,snr_a_db
0,4,-496.48
1,4,-10.38
2,4,0.95
3,4,-0.22
4,4,-0.27
5,4,-0.44
6,4,0.06
7,4,0.65
8,4,0.67
9,4,1.48
10,4,-0.01
11,4,-0.02
12,4,-0.25
13,4,2.18
14,4,1.64
15,4,1.7
16,4,1.32
17,4,0.62
18,4,0.38
19,4,0.51
20,4,1.1
21,4,1.69
22,4,1.07
23,4,1.63
24,4,1.44
25,4,2.5
26,4,2.65
27,4,2.42
28,4,1.17
29,4,2.13
30,4,1.85
31,4,2.54
32,4,2.65
33,4,4.06
34,4,2.46
35,4,1.8
36,4,3.5
37,4,3.02
38,4,3.75
39,4,3.48
40,4,4.4
41,4,4.72
42,4,4.52
43,4,3.9
44,4,3.96
45,4,5.04
46,4,6.85
47,4,6.84
48,4,7.7
49,4,8.04
50,4,8.56
51,4,8.16
52,4,9.35
53,4,10.21
54,4,10.34
55,4,11.17
56,4,10.64
57,4,12.36
58,4,11.22
59,4,11.17
60,4,10.97
61,4,12.05
62,4,12.67
63,4,12.68
64,4,12.92
65,4,14.37
66,4,14.95
67,4,15.88
68,4,15.82
69,4,17.12
70,4,16.43
71,4,17.73
72,4,19.03
73,4,19.24
74,4,19.7
75,4,21.41
76,4,23.05
77,4,23.77
78,4,25.61
79,4,27.34
80,4,29.01
81,4,31.21
82,4,31.2
83,4,29.89
84,4,29.25
85,4,27.02
86,4,23.98
87,4,23.15
88,4,21.87
89,4,21.03
90,4,21.07
91,4,19.54
92,4,18.87
93,4,17.53
94,4,17.81
95,4,17.37
96,4,16.66
97,4,14.82
98,4,15.24
99,4,13.6
0,1,-496.48
1,1,-496.1
2,1,-495.79
3,1,-496.43
4,1,-496.16
5,1,-496.75
6,1,-496.43
7,1,-496.11
8,1,-495.94
9,1,-495.73
10,1,-496.48
11,1,-497.01
12,1,-497.25
13,1,-495.36
14,1,-495.26
15,1,-495.75
16,1,-495.8
17,1,-496.29
18,1,-496.49
19,1,-495.97
20,1,-496.11
21,1,-495.43
22,1,-496.45
23,1,-495.82
24,1,-496.32
25,1,-495.37
26,1,-495.25
27,1,-495.65
28,1,-496.1
29,1,-495.71
30,1,-495.62
31,1,-495.79
32,1,-495.91
33,1,-494.62
34,1,-496.01
35,1,-496.77
36,1,-495.57
37,1,-495.79
38,1,-495.73
39,1,-496.21
40,1,-495.72
41,1,-495.85
42,1,-495.86
43,1,-496.55
44,1,-497.8
45,1,-496.73
46,1,-495.76
47,1,-495.59
48,1,-495.5
49,1,-495.51
50,1,-495.93
51,1,-496.34
52,1,-496.2
53,1,-495.75
54,1,-495.63
55,1,-495.65
56,1,-495.76
57,1,-495.22
58,1,-495.75
59,1,-496.36
60,1,-496.4
61,1,37.03
62,1,49.92
63,1,49.07
64,1,46.2
65,1,-495.73
66,1,46.13
67,1,47.81
68,1,47.15
69,1,46.78
70,1,-0.91
71,1,42.51
72,1,46.34
73,1,45.58
74,1,45.43
75,1,35.49
76,1,39.25
77,1,45.01
78,1,45.04
79,1,44.34
80,1,38.87
81,1,25.35
82,1,43.34
83,1,43.1
84,1,44.05
85,1,41.21
86,1,-496.34
87,1,41.46
88,1,42.63
89,1,42.75
90,1,42.14
91,1,-342.29
92,1,-495.63
93,1,-496.04
94,1,-495.88
95,1,-494.88
96,1,-495.73
97,1,-495.86
98,1,-496.28
99,1,-496.21
