frame,class,snr_a_db
0,4,-490.03
1,4,5.14
2,4,8.92
3,4,9.28
4,4,9.21
5,4,8.21
6,4,9.25
7,4,8.81
8,4,10.09
9,4,10.4
10,4,9.28
11,4,8.74
12,4,10.4
13,4,9.64
14,4,10.58
15,4,10.62
16,4,10.54
17,4,10.1
18,4,10.62
19,4,11.39
20,4,10.74
21,4,11.42
22,4,10.79
23,4,10.51
24,4,10.35
25,4,10.3
26,4,10.49
27,4,10.93
28,4,11.56
29,4,11.03
30,4,12.3
31,4,13.39
32,4,12.76
33,4,13.32
34,4,13.86
35,4,14.66
36,4,15.86
37,4,15.85
38,4,16.08
39,4,16.7
40,4,16.99
41,4,19.23
42,4,19.32
43,4,19.25
44,4,19.19
45,4,19.57
46,4,20.37
47,4,21.52
48,4,20.87
49,4,22.35
50,4,22.96
51,4,23.17
52,4,24.58
53,4,25.48
54,4,27.23
55,4,27.57
56,4,28.38
57,4,27.66
58,4,29.46
59,4,31.54
60,4,30.43
61,4,31.26
62,4,30.29
63,4,30.19
64,4,29.16
65,4,28.2
66,4,27.36
67,4,27.91
68,4,25.99
69,4,25.75
70,4,25.63
71,4,24.76
72,4,24.51
73,4,23.36
74,4,22.32
75,4,20.92
76,4,20.16
77,4,19.81
78,4,20.44
79,4,18.51
80,4,18.85
81,4,18.53
82,4,18.37
83,4,17.12
84,4,15.33
85,4,15.82
86,4,15.04
87,4,15.1
88,4,13.03
89,4,14.19
90,4,13.65
91,4,12.64
92,4,11.55
93,4,12.07
94,4,11.9
95,4,12.24
96,4,11.08
97,4,11.73
98,4,10.74
99,4,11.87
0,3,-490.03
1,3,-490.66
2,3,-490.45
3,3,-489.71
4,3,-490.07
5,3,-490.59
6,3,-490.66
7,3,-490.65
8,3,-489.6
9,3,-489.77
10,3,-490.41
11,3,-490.57
12,3,-490.07
13,3,-489.96
14,3,-489.61
15,3,-489.74
16,3,-489.73
17,3,-489.92
18,3,-387.99
19,3,2.59
20,3,6.22
21,3,24.75
22,3,37.35
23,3,39.07
24,3,41.07
25,3,31.02
26,3,44.88
27,3,46.75
28,3,34.82
29,3,37.09
30,3,39.23
31,3,38.42
32,3,35.24
33,3,33.1
34,3,30.24
35,3,23.51
36,3,15.2
37,3,20.56
38,3,15.72
39,3,6.37
40,3,10.48
41,3,8.82
42,3,-2.98
43,3,41.67
44,3,42.68
45,3,36.53
46,3,25.36
47,3,30.8
48,3,41.9
49,3,42.49
50,3,35.23
51,3,18.8
52,3,23.26
53,3,25.89
54,3,26.13
55,3,24.66
56,3,22.1
57,3,17.25
58,3,11.99
59,3,5.35
60,3,-7.33
61,3,-10.89
62,3,-5.77
63,3,-4.56
64,3,-4.12
65,3,32.51
66,3,35.35
67,3,34.33
68,3,30.97
69,3,28.58
70,3,36.53
71,3,35.79
72,3,32.17
73,3,24.92
74,3,-489.68
75,3,-490.24
76,3,-490.25
77,3,-491.01
78,3,-489.87
79,3,-490.61
80,3,-490.46
81,3,-490.06
82,3,-489.78
83,3,-490.62
84,3,-491.04
85,3,-490.28
86,3,-490.46
87,3,-489.86
88,3,-490.75
89,3,-489.68
90,3,-490.13
91,3,-490.0
92,3,-490.93
93,3,-489.87
94,3,-489.98
95,3,-489.85
96,3,-490.46
97,3,-490.42
98,3,-490.54
99,3,-489.77
0,3,-490.03
1,3,-490.66
2,3,-490.45
3,3,-489.71
4,3,-490.07
5,3,-490.59
6,3,-490.66
7,3,-490.65
8,3,-489.6
9,3,-489.77
10,3,-490.41
11,3,-490.57
12,3,-490.07
13,3,-489.96
14,3,-489.61
15,3,-489.74
16,3,-489.73
17,3,-489.92
18,3,-489.12
19,3,-489.41
20,3,-489.99
21,3,-489.54
22,3,-490.12
23,3,-490.63
24,3,-490.21
25,3,-490.96
26,3,27.39
27,3,31.25
28,3,29.76
29,3,25.98
30,3,24.55
31,3,22.69
32,3,18.99
33,3,16.26
34,3,13.53
35,3,10.99
36,3,9.89
37,3,32.84
38,3,39.32
39,3,36.54
40,3,33.98
41,3,32.3
42,3,40.0
43,3,40.26
44,3,36.59
45,3,33.66
46,3,30.68
47,3,29.09
48,3,25.88
49,3,24.73
50,3,22.05
51,3,18.22
52,3,16.1
53,3,13.18
54,3,-6.84
55,3,-489.73
56,3,-489.75
57,3,-490.66
58,3,-490.41
59,3,-489.42
60,3,-490.11
61,3,-490.12
62,3,-490.05
63,3,-490.33
64,3,-489.92
65,3,-490.79
66,3,-490.16
67,3,-488.86
68,3,-490.03
69,3,-490.09
70,3,-489.37
71,3,-489.69
72,3,-489.38
73,3,-489.43
74,3,-489.68
75,3,-490.24
76,3,-490.25
77,3,-491.01
78,3,-489.87
79,3,-490.61
80,3,-490.46
81,3,-490.06
82,3,-489.78
83,3,-490.62
84,3,-491.04
85,3,-490.28
86,3,-490.46
87,3,-489.86
88,3,-490.75
89,3,-489.68
90,3,-490.13
91,3,-490.0
92,3,-490.93
93,3,-489.87
94,3,-489.98
95,3,-489.85
96,3,-490.46
97,3,-490.42
98,3,-490.54
99,3,-489.77
