frame,class,snr_a_db
0,6,1.88
1,6,3.76
2,6,4.07
3,6,4.27
4,6,4.29
5,6,4.01
6,6,3.52
7,6,4.02
8,6,3.36
9,6,3.35
10,6,4.11
11,6,2.63
12,6,3.2
13,6,2.64
14,6,2.69
15,6,3.35
16,6,3.58
17,6,4.42
18,6,5.64
19,6,4.35
20,6,5.93
21,6,5.57
22,6,4.32
23,6,5.78
24,6,7.35
25,6,6.15
26,6,6.97
27,6,7.64
28,6,8.79
29,6,8.99
30,6,10.15
31,6,9.9
32,6,9.0
33,6,9.41
34,6,8.85
35,6,7.93
36,6,8.47
37,6,9.44
38,6,10.42
39,6,9.24
40,6,11.04
41,6,10.51
42,6,11.22
43,6,11.85
44,6,12.35
45,6,12.17
46,6,12.41
47,6,12.1
48,6,12.12
49,6,13.74
50,6,13.38
51,6,13.0
52,6,11.24
53,6,11.0
54,6,11.81
55,6,10.7
56,6,9.73
57,6,9.15
58,6,10.18
59,6,10.18
60,6,9.97
61,6,9.44
62,6,8.48
63,6,8.8
64,6,9.5
65,6,10.13
66,6,9.93
67,6,9.89
68,6,8.95
69,6,8.11
70,6,8.29
71,6,6.65
72,6,6.17
73,6,6.29
74,6,5.95
75,6,6.04
76,6,4.08
77,6,5.0
78,6,4.5
79,6,3.84
80,6,3.83
81,6,3.2
82,6,3.3
83,6,3.79
84,6,4.15
85,6,4.18
86,6,3.89
87,6,2.88
88,6,3.02
89,6,3.07
90,6,3.62
91,6,3.83
92,6,3.83
93,6,3.45
94,6,3.49
95,6,3.59
96,6,2.95
97,6,4.69
98,6,2.24
99,6,2.72
