frame,class,snr_a_db
0,4,-169.83
1,4,9.41
2,4,10.58
3,4,9.7
4,4,10.22
5,4,10.77
6,4,10.51
7,4,9.97
8,4,10.37
9,4,10.95
10,4,11.54
11,4,11.44
12,4,11.22
13,4,11.9
14,4,12.05
15,4,12.17
16,4,12.68
17,4,12.78
18,4,11.51
19,4,12.59
20,4,13.56
21,4,13.49
22,4,13.18
23,4,13.47
24,4,13.85
25,4,15.02
26,4,15.2
27,4,14.81
28,4,16.21
29,4,16.23
30,4,16.83
31,4,16.22
32,4,16.62
33,4,17.0
34,4,16.69
35,4,17.09
36,4,17.91
37,4,16.97
38,4,18.42
39,4,18.23
40,4,17.89
41,4,19.91
42,4,18.73
43,4,18.1
44,4,19.41
45,4,18.0
46,4,20.4
47,4,19.94
48,4,20.36
49,4,20.08
50,4,20.46
51,4,20.05
52,4,19.51
53,4,19.45
54,4,19.84
55,4,21.24
56,4,20.36
57,4,20.96
58,4,19.94
59,4,20.18
60,4,20.77
61,4,20.17
62,4,20.55
63,4,20.0
64,4,20.15
65,4,19.59
66,4,19.84
67,4,19.75
68,4,20.65
69,4,20.64
70,4,20.51
71,4,20.16
72,4,19.51
73,4,20.54
74,4,19.26
75,4,19.33
76,4,18.4
77,4,19.05
78,4,20.48
79,4,18.55
80,4,17.8
81,4,19.85
82,4,18.69
83,4,19.3
84,4,18.43
85,4,17.36
86,4,19.12
87,4,18.13
88,4,18.52
89,4,16.16
90,4,16.95
91,4,17.3
92,4,17.64
93,4,16.44
94,4,16.13
95,4,15.09
96,4,15.83
97,4,15.72
98,4,15.54
99,4,15.15
0,1,-492.26
1,1,-492.85
2,1,-492.34
3,1,-492.9
4,1,-492.75
5,1,-492.28
6,1,-492.43
7,1,-493.31
8,1,-492.56
9,1,-492.85
10,1,-492.54
11,1,-492.71
12,1,-492.96
13,1,-492.41
14,1,-492.92
15,1,-492.86
16,1,-492.3
17,1,-493.14
18,1,-494.52
19,1,-494.02
20,1,-492.36
21,1,-493.23
22,1,-493.24
23,1,-493.78
24,1,-493.09
25,1,-493.15
26,1,-493.44
27,1,-493.03
28,1,-492.39
29,1,-493.35
30,1,-492.34
31,1,-493.19
32,1,-492.84
33,1,-492.88
34,1,-493.22
35,1,-493.63
36,1,37.52
37,1,40.73
38,1,41.27
39,1,38.92
40,1,-493.21
41,1,40.6
42,1,41.06
43,1,41.44
44,1,40.65
45,1,-493.68
46,1,41.59
47,1,43.42
48,1,43.62
49,1,41.14
50,1,-492.27
51,1,41.9
52,1,43.47
53,1,43.65
54,1,41.87
55,1,-492.14
56,1,42.54
57,1,44.32
58,1,44.09
59,1,38.05
60,1,-493.1
61,1,-493.45
62,1,-492.74
63,1,-493.21
64,1,-493.87
65,1,-493.69
66,1,-492.58
67,1,-493.44
68,1,-492.41
69,1,-492.92
70,1,-492.91
71,1,-492.9
72,1,-493.14
73,1,-492.84
74,1,-493.24
75,1,-493.24
76,1,-493.41
77,1,-493.78
78,1,-492.15
79,1,-493.88
80,1,-494.04
81,1,-492.54
82,1,-493.55
83,1,-492.74
84,1,-493.22
85,1,-493.62
86,1,-492.57
87,1,-493.2
88,1,-492.53
89,1,-493.77
90,1,-492.63
91,1,-493.08
92,1,-492.23
93,1,-493.04
94,1,-493.41
95,1,-493.88
96,1,-493.22
97,1,-493.06
98,1,-492.99
99,1,-492.84
0,5,31.79
1,5,24.05
2,5,22.89
3,5,22.75
4,5,26.64
5,5,30.98
6,5,23.53
7,5,23.78
8,5,23.22
9,5,30.02
10,5,26.73
11,5,19.26
12,5,20.87
13,5,16.09
14,5,25.77
15,5,19.83
16,5,18.67
17,5,20.03
18,5,22.2
19,5,27.25
20,5,19.91
21,5,21.34
22,5,18.95
23,5,24.54
24,5,20.59
25,5,12.94
26,5,14.13
27,5,9.81
28,5,21.99
29,5,16.1
30,5,15.35
31,5,16.73
32,5,21.06
33,5,25.49
34,5,16.64
35,5,18.55
36,5,17.88
37,5,24.88
38,5,21.96
39,5,14.7
40,5,17.0
41,5,13.77
42,5,21.12
43,5,12.26
44,5,11.29
45,5,8.9
46,5,13.97
47,5,14.29
48,5,8.99
49,5,8.36
50,5,9.13
51,5,17.73
52,5,15.55
53,5,10.08
54,5,13.28
55,5,12.47
56,5,22.0
57,5,15.81
58,5,13.55
59,5,15.48
60,5,17.98
61,5,22.03
62,5,13.72
63,5,15.56
64,5,13.36
65,5,21.02
66,5,19.08
67,5,11.89
68,5,15.49
69,5,11.73
70,5,21.26
71,5,14.04
72,5,11.78
73,5,12.81
74,5,14.05
75,5,17.69
76,5,7.08
77,5,9.69
78,5,8.85
79,5,13.98
80,5,9.95
81,5,5.39
82,5,6.07
83,5,2.41
84,5,11.57
85,5,4.32
86,5,3.49
87,5,1.07
88,5,5.75
89,5,6.48
90,5,3.4
91,5,0.92
92,5,0.48
93,5,8.21
94,5,6.77
95,5,1.8
96,5,2.93
97,5,1.48
98,5,12.14
99,5,7.37
