frame,class,snr_a_db
0,4,-504.04
1,4,-22.26
2,4,-3.4
3,4,-3.76
4,4,-3.82
5,4,-4.45
6,4,-4.7
7,4,-3.46
8,4,-3.58
9,4,-3.12
10,4,-3.22
11,4,-3.68
12,4,-5.17
13,4,-3.42
14,4,-2.4
15,4,-2.84
16,4,-2.87
17,4,-3.24
18,4,-2.97
19,4,-2.58
20,4,-3.59
21,4,-3.42
22,4,-3.37
23,4,-2.15
24,4,-3.11
25,4,-3.53
26,4,-3.5
27,4,-2.24
28,4,-3.44
29,4,-2.38
30,4,-3.82
31,4,-1.97
32,4,-2.57
33,4,-1.95
34,4,-2.37
35,4,-2.78
36,4,-2.21
37,4,-3.04
38,4,-2.79
39,4,-2.21
40,4,-2.39
41,4,-2.21
42,4,-1.81
43,4,-1.86
44,4,-0.7
45,4,-1.49
46,4,-0.49
47,4,-0.1
48,4,0.76
49,4,0.31
50,4,0.97
51,4,1.12
52,4,1.59
53,4,1.78
54,4,2.91
55,4,4.19
56,4,2.12
57,4,4.02
58,4,6.52
59,4,5.13
60,4,4.98
61,4,6.31
62,4,8.03
63,4,8.46
64,4,8.33
65,4,8.31
66,4,9.17
67,4,10.19
68,4,10.45
69,4,9.71
70,4,11.77
71,4,9.72
72,4,9.86
73,4,12.09
74,4,12.7
75,4,12.83
76,4,13.58
77,4,14.84
78,4,16.49
79,4,16.41
80,4,15.9
81,4,17.85
82,4,19.06
83,4,20.9
84,4,21.95
85,4,22.43
86,4,24.41
87,4,25.57
88,4,25.24
89,4,24.51
90,4,23.73
91,4,22.41
92,4,21.08
93,4,20.47
94,4,18.83
95,4,17.13
96,4,17.62
97,4,16.41
98,4,15.31
99,4,12.47
