frame,class,snr_a_db
0,4,-513.04
1,4,-15.24
2,4,-12.68
3,4,-13.2
4,4,-12.95
5,4,-12.67
6,4,-14.56
7,4,-13.32
8,4,-14.02
9,4,-13.13
10,4,-12.97
11,4,-12.47
12,4,-13.1
13,4,-12.18
14,4,-12.69
15,4,-12.57
16,4,-11.92
17,4,-11.4
18,4,-11.84
19,4,-11.73
20,4,-12.37
21,4,-11.69
22,4,-12.49
23,4,-11.59
24,4,-9.97
25,4,-9.94
26,4,-10.97
27,4,-10.36
28,4,-9.69
29,4,-9.5
30,4,-8.14
31,4,-8.95
32,4,-7.5
33,4,-7.11
34,4,-7.69
35,4,-6.89
36,4,-6.77
37,4,-7.25
38,4,-6.74
39,4,-5.84
40,4,-5.71
41,4,-5.23
42,4,-5.13
43,4,-5.92
44,4,-4.57
45,4,-4.18
46,4,-3.82
47,4,-4.28
48,4,-4.11
49,4,-3.57
50,4,-2.93
51,4,-2.71
52,4,-2.84
53,4,-2.69
54,4,-2.26
55,4,-1.69
56,4,-3.32
57,4,-3.59
58,4,-0.68
59,4,-0.7
60,4,-0.02
61,4,0.93
62,4,1.1
63,4,1.04
64,4,1.81
65,4,2.27
66,4,3.68
67,4,3.27
68,4,3.69
69,4,4.61
70,4,4.93
71,4,6.82
72,4,6.68
73,4,5.36
74,4,8.38
75,4,9.15
76,4,9.46
77,4,10.55
78,4,11.48
79,4,11.65
80,4,12.46
81,4,11.94
82,4,12.88
83,4,11.49
84,4,11.17
85,4,9.98
86,4,10.41
87,4,7.96
88,4,8.67
89,4,6.89
90,4,6.7
91,4,5.51
92,4,5.7
93,4,3.98
94,4,3.12
95,4,2.73
96,4,3.26
97,4,2.8
98,4,1.47
99,4,1.81
0,1,-513.04
1,1,-512.97
2,1,-512.36
3,1,-512.84
4,1,-512.59
5,1,-512.6
6,1,-514.13
7,1,-512.94
8,1,-513.72
9,1,-512.63
10,1,-512.41
11,1,-512.76
12,1,-512.68
13,1,-512.67
14,1,-513.1
15,1,-512.94
16,1,-512.46
17,1,-512.2
18,1,-512.83
19,1,-512.6
20,1,-513.32
21,1,-512.84
22,1,-513.44
23,1,-513.04
24,1,-512.26
25,1,-512.2
26,1,-513.28
27,1,-513.21
28,1,-512.44
29,1,-512.84
30,1,-511.82
31,1,-513.06
32,1,-512.37
33,1,-512.29
34,1,-512.51
35,1,-513.02
36,1,-512.24
37,1,-513.35
38,1,-512.66
39,1,-513.05
40,1,-512.25
41,1,-512.49
42,1,-513.17
43,1,-513.34
44,1,-512.61
45,1,-512.33
46,1,-512.37
47,1,-512.81
48,1,-512.65
49,1,-512.65
50,1,-512.52
51,1,-512.35
52,1,-512.9
53,1,-512.8
54,1,-512.62
55,1,-512.15
56,1,-513.7
57,1,-514.45
58,1,-513.06
59,1,24.34
60,1,25.9
61,1,26.17
62,1,25.95
63,1,1.58
64,1,19.98
65,1,25.67
66,1,25.31
67,1,24.93
68,1,20.99
69,1,-104.32
70,1,23.86
71,1,24.87
72,1,24.63
73,1,21.51
74,1,-512.26
75,1,20.85
76,1,23.84
77,1,23.69
78,1,23.57
79,1,15.38
80,1,7.86
81,1,23.0
82,1,22.83
83,1,22.1
84,1,20.05
85,1,-512.59
86,1,19.88
87,1,20.42
88,1,-349.52
89,1,-512.97
90,1,-512.08
91,1,-512.88
92,1,-512.15
93,1,-513.5
94,1,-513.35
95,1,-513.03
96,1,-512.4
97,1,-512.15
98,1,-512.63
99,1,-512.52
