frame,class,snr_a_db
0,4,-509.56
1,4,-509.02
2,4,-15.58
3,4,-16.01
4,4,-14.7
5,4,-14.33
6,4,-15.01
7,4,-15.4
8,4,-14.63
9,4,-14.71
10,4,-14.41
11,4,-14.38
12,4,-14.54
13,4,-15.02
14,4,-15.21
15,4,-16.52
16,4,-14.64
17,4,-14.52
18,4,-13.74
19,4,-14.0
20,4,-14.84
21,4,-14.81
22,4,-13.44
23,4,-14.44
24,4,-13.57
25,4,-13.84
26,4,-13.53
27,4,-14.08
28,4,-13.75
29,4,-12.52
30,4,-13.51
31,4,-13.4
32,4,-13.31
33,4,-13.32
34,4,-13.86
35,4,-12.78
36,4,-13.99
37,4,-13.29
38,4,-12.88
39,4,-12.94
40,4,-13.49
41,4,-11.98
42,4,-11.96
43,4,-12.37
44,4,-12.46
45,4,-11.78
46,4,-11.16
47,4,-11.28
48,4,-11.02
49,4,-11.1
50,4,-11.36
51,4,-10.0
52,4,-9.34
53,4,-9.19
54,4,-8.65
55,4,-8.05
56,4,-7.3
57,4,-7.29
58,4,-6.71
59,4,-5.83
60,4,-5.55
61,4,-4.45
62,4,-4.88
63,4,-4.29
64,4,-3.13
65,4,-3.46
66,4,-3.02
67,4,-2.44
68,4,-1.5
69,4,-1.79
70,4,-0.09
71,4,0.29
72,4,0.2
73,4,1.48
74,4,2.56
75,4,3.34
76,4,4.63
77,4,5.74
78,4,7.11
79,4,7.88
80,4,9.31
81,4,11.71
82,4,14.1
83,4,15.3
84,4,15.78
85,4,13.46
86,4,12.8
87,4,8.95
88,4,8.74
89,4,7.5
90,4,5.47
91,4,4.69
92,4,3.31
93,4,2.69
94,4,2.28
95,4,0.88
96,4,-0.97
97,4,-0.98
98,4,-0.66
99,4,-1.94
0,4,-92.22
1,4,-5.5
2,4,-6.02
3,4,-6.42
4,4,-4.75
5,4,-4.96
6,4,-4.99
7,4,-4.49
8,4,-4.22
9,4,-2.84
10,4,-3.36
11,4,-2.15
12,4,-2.17
13,4,-1.58
14,4,-1.89
15,4,-2.4
16,4,-0.39
17,4,-0.76
18,4,0.36
19,4,1.5
20,4,0.92
21,4,-0.08
22,4,2.17
23,4,2.55
24,4,3.0
25,4,3.06
26,4,2.77
27,4,3.5
28,4,3.67
29,4,4.75
30,4,5.26
31,4,5.93
32,4,6.7
33,4,7.03
34,4,7.75
35,4,8.76
36,4,8.8
37,4,9.51
38,4,10.1
39,4,12.16
40,4,12.36
41,4,14.11
42,4,16.01
43,4,17.9
44,4,19.69
45,4,24.13
46,4,28.01
47,4,26.38
48,4,23.0
49,4,18.53
50,4,16.85
51,4,14.65
52,4,14.63
53,4,13.03
54,4,12.19
55,4,10.13
56,4,10.14
57,4,8.48
58,4,7.47
59,4,7.49
60,4,6.71
61,4,6.76
62,4,5.84
63,4,4.81
64,4,4.43
65,4,3.57
66,4,4.03
67,4,2.98
68,4,3.16
69,4,2.48
70,4,2.76
71,4,1.68
72,4,1.86
73,4,0.92
74,4,1.46
75,4,1.05
76,4,-0.25
77,4,-0.33
78,4,-0.38
79,4,-1.06
80,4,-2.6
81,4,-2.57
82,4,-1.85
83,4,-3.43
84,4,-3.18
85,4,-4.4
86,4,-3.74
87,4,-5.83
88,4,-4.54
89,4,-4.97
90,4,-5.21
91,4,-5.79
92,4,-6.74
93,4,-6.66
94,4,-6.01
95,4,-6.36
96,4,-7.05
97,4,-7.25
98,4,-7.06
99,4,-7.4
