frame,class,snr_a_db
0,4,-6.13
1,4,3.12
2,4,3.14
3,4,2.95
4,4,3.38
5,4,3.59
6,4,1.21
7,4,4.07
8,4,3.44
9,4,3.15
10,4,4.6
11,4,3.63
12,4,5.75
13,4,5.44
14,4,5.06
15,4,6.38
16,4,6.47
17,4,6.89
18,4,6.68
19,4,8.0
20,4,7.47
21,4,7.04
22,4,7.92
23,4,10.2
24,4,8.57
25,4,8.7
26,4,9.67
27,4,9.74
28,4,10.86
29,4,11.64
30,4,9.44
31,4,10.0
32,4,10.24
33,4,11.22
34,4,13.16
35,4,12.08
36,4,11.64
37,4,11.81
38,4,11.41
39,4,12.25
40,4,11.79
41,4,11.18
42,4,12.01
43,4,12.6
44,4,11.82
45,4,12.47
46,4,12.11
47,4,12.54
48,4,11.77
49,4,12.6
50,4,12.08
51,4,13.28
52,4,11.86
53,4,12.15
54,4,12.9
55,4,11.9
56,4,10.86
57,4,11.89
58,4,11.52
59,4,10.9
60,4,11.09
61,4,9.76
62,4,10.06
63,4,10.27
64,4,10.22
65,4,9.38
66,4,8.37
67,4,8.87
68,4,9.56
69,4,8.16
70,4,7.76
71,4,7.64
72,4,6.69
73,4,7.36
74,4,5.7
75,4,5.69
76,4,5.45
77,4,5.01
78,4,5.55
79,4,4.81
80,4,4.69
81,4,4.64
82,4,5.02
83,4,3.73
84,4,4.33
85,4,4.37
86,4,3.39
87,4,3.25
88,4,3.51
89,4,3.01
90,4,2.27
91,4,2.55
92,4,2.19
93,4,1.26
94,4,2.26
95,4,1.77
96,4,2.55
97,4,2.0
98,4,2.63
99,4,1.61
0,4,0.28
1,4,5.98
2,4,5.03
3,4,6.6
4,4,7.41
5,4,7.1
6,4,4.92
7,4,7.72
8,4,7.54
9,4,7.96
10,4,9.27
11,4,8.21
12,4,9.94
13,4,9.51
14,4,9.75
15,4,10.59
16,4,10.58
17,4,11.09
18,4,11.07
19,4,11.1
20,4,11.54
21,4,11.26
22,4,11.24
23,4,12.8
24,4,12.41
25,4,12.36
26,4,13.28
27,4,14.1
28,4,15.67
29,4,15.78
30,4,14.27
31,4,15.26
32,4,15.59
33,4,16.51
34,4,18.81
35,4,18.37
36,4,18.65
37,4,18.92
38,4,19.71
39,4,20.54
40,4,21.3
41,4,22.59
42,4,22.61
43,4,23.51
44,4,24.05
45,4,24.97
46,4,24.64
47,4,25.1
48,4,24.01
49,4,23.71
50,4,23.73
51,4,23.28
52,4,21.25
53,4,21.04
54,4,19.78
55,4,19.2
56,4,18.43
57,4,18.33
58,4,17.3
59,4,16.23
60,4,17.08
61,4,15.42
62,4,15.45
63,4,15.06
64,4,14.79
65,4,13.56
66,4,12.89
67,4,12.2
68,4,13.52
69,4,11.98
70,4,11.4
71,4,12.97
72,4,12.02
73,4,11.6
74,4,10.63
75,4,11.21
76,4,10.06
77,4,10.13
78,4,9.59
79,4,9.73
80,4,9.34
81,4,8.58
82,4,8.54
83,4,7.58
84,4,8.21
85,4,8.29
86,4,7.18
87,4,6.86
88,4,6.12
89,4,4.93
90,4,5.48
91,4,5.03
92,4,4.94
93,4,4.1
94,4,3.98
95,4,3.22
96,4,3.86
97,4,3.5
98,4,3.79
99,4,2.13
0,1,-500.85
1,1,-500.3
2,1,-501.0
3,1,-500.47
4,1,-500.33
5,1,-500.64
6,1,-503.17
7,1,-500.68
8,1,-501.01
9,1,-501.25
10,1,-500.75
11,1,-502.03
12,1,-500.38
13,1,-500.46
14,1,-501.16
15,1,-500.35
16,1,-500.53
17,1,-500.53
18,1,-500.78
19,1,-500.56
20,1,-500.95
21,1,-501.42
22,1,-501.12
23,1,-499.66
24,1,-500.77
25,1,24.48
26,1,43.91
27,1,44.89
28,1,45.36
29,1,27.83
30,1,39.81
31,1,44.57
32,1,45.44
33,1,45.97
34,1,-91.84
35,1,44.41
36,1,47.13
37,1,47.15
38,1,46.01
39,1,-352.72
40,1,44.92
41,1,47.88
42,1,47.63
43,1,46.42
44,1,-500.95
45,1,45.34
46,1,47.79
47,1,48.18
48,1,46.48
49,1,-422.61
50,1,44.85
51,1,47.97
52,1,46.69
53,1,45.88
54,1,-129.35
55,1,41.87
56,1,45.6
57,1,38.28
58,1,-500.84
59,1,-500.85
60,1,-500.35
61,1,-501.3
62,1,-501.28
63,1,-500.09
64,1,-500.63
65,1,-500.94
66,1,-501.25
67,1,-501.2
68,1,-500.1
69,1,-500.79
70,1,-501.17
71,1,-500.18
72,1,-500.68
73,1,-500.8
74,1,-501.34
75,1,-500.42
76,1,-500.52
77,1,-500.71
78,1,-500.72
79,1,-500.78
80,1,-500.85
81,1,-500.83
82,1,-500.62
83,1,-501.01
84,1,-500.79
85,1,-500.45
86,1,-500.91
87,1,-500.84
88,1,-500.55
89,1,-501.52
90,1,-500.89
91,1,-501.34
92,1,-500.63
93,1,-501.59
94,1,-500.88
95,1,-501.55
96,1,-500.57
97,1,-501.46
98,1,-500.6
99,1,-501.59
