frame,class,snr_a_db
0,4,-510.23
1,4,-10.93
2,4,-8.89
3,4,-8.8
4,4,-8.91
5,4,-9.39
6,4,-8.31
7,4,-9.15
8,4,-9.13
9,4,-7.65
10,4,-7.92
11,4,-7.9
12,4,-8.67
13,4,-8.3
14,4,-7.98
15,4,-7.87
16,4,-8.35
17,4,-7.94
18,4,-7.73
19,4,-6.92
20,4,-6.67
21,4,-8.07
22,4,-6.69
23,4,-6.83
24,4,-5.65
25,4,-5.57
26,4,-6.62
27,4,-5.26
28,4,-4.84
29,4,-4.26
30,4,-5.62
31,4,-6.29
32,4,-3.58
33,4,-3.6
34,4,-3.15
35,4,-2.0
36,4,-2.4
37,4,-4.23
38,4,-3.11
39,4,-1.45
40,4,-0.2
41,4,0.22
42,4,0.77
43,4,1.29
44,4,0.0
45,4,0.34
46,4,1.52
47,4,0.86
48,4,2.18
49,4,1.65
50,4,2.61
51,4,3.14
52,4,2.72
53,4,2.83
54,4,3.16
55,4,4.54
56,4,5.53
57,4,6.99
58,4,6.66
59,4,6.36
60,4,7.26
61,4,8.58
62,4,8.68
63,4,9.54
64,4,10.08
65,4,11.07
66,4,11.87
67,4,13.49
68,4,14.84
69,4,15.98
70,4,19.16
71,4,20.5
72,4,21.63
73,4,21.28
74,4,20.31
75,4,18.94
76,4,16.09
77,4,15.54
78,4,13.72
79,4,12.14
80,4,10.77
81,4,10.46
82,4,10.0
83,4,8.95
84,4,8.28
85,4,7.34
86,4,6.95
87,4,6.99
88,4,6.46
89,4,6.54
90,4,5.14
91,4,3.93
92,4,4.09
93,4,3.99
94,4,2.98
95,4,1.92
96,4,2.28
97,4,2.14
98,4,2.21
99,4,2.23
0,4,-510.23
1,4,-13.25
2,4,-10.29
3,4,-10.77
4,4,-10.42
5,4,-10.51
6,4,-10.59
7,4,-11.08
8,4,-10.65
9,4,-9.13
10,4,-8.89
11,4,-9.0
12,4,-9.55
13,4,-8.64
14,4,-8.95
15,4,-9.12
16,4,-8.83
17,4,-8.17
18,4,-7.26
19,4,-6.73
20,4,-6.63
21,4,-6.91
22,4,-5.17
23,4,-4.64
24,4,-4.16
25,4,-3.43
26,4,-4.75
27,4,-1.84
28,4,-2.14
29,4,-1.53
30,4,-1.64
31,4,-2.66
32,4,0.38
33,4,-0.34
34,4,0.49
35,4,-0.13
36,4,1.29
37,4,-0.32
38,4,0.94
39,4,2.72
40,4,3.39
41,4,3.94
42,4,4.85
43,4,3.86
44,4,4.75
45,4,4.04
46,4,5.1
47,4,3.96
48,4,4.3
49,4,4.36
50,4,4.41
51,4,3.46
52,4,3.03
53,4,2.43
54,4,1.38
55,4,1.31
56,4,0.29
57,4,1.49
58,4,0.6
59,4,-0.24
60,4,-0.6
61,4,-0.39
62,4,-1.23
63,4,-2.41
64,4,-3.46
65,4,-2.72
66,4,-4.17
67,4,-4.22
68,4,-4.68
69,4,-5.83
70,4,-5.48
71,4,-6.43
72,4,-7.11
73,4,-7.99
74,4,-7.75
75,4,-8.18
76,4,-9.04
77,4,-8.19
78,4,-8.36
79,4,-8.83
80,4,-9.4
81,4,-9.31
82,4,-9.08
83,4,-9.19
84,4,-9.41
85,4,-10.67
86,4,-10.09
87,4,-9.69
88,4,-9.78
89,4,-10.24
90,4,-10.56
91,4,-10.38
92,4,-10.64
93,4,-9.6
94,4,-10.48
95,4,-10.17
96,4,-10.81
97,4,-9.84
98,4,-11.28
99,4,-10.45
0,4,-510.23
1,4,-511.17
2,4,-11.34
3,4,-9.71
4,4,-10.1
5,4,-9.76
6,4,-9.58
7,4,-10.18
8,4,-10.17
9,4,-8.6
10,4,-8.87
11,4,-8.65
12,4,-8.74
13,4,-8.78
14,4,-9.1
15,4,-8.75
16,4,-8.88
17,4,-8.32
18,4,-8.52
19,4,-7.76
20,4,-7.97
21,4,-8.79
22,4,-7.82
23,4,-7.21
24,4,-6.95
25,4,-6.97
26,4,-8.38
27,4,-6.71
28,4,-6.93
29,4,-6.91
30,4,-7.74
31,4,-10.04
32,4,-6.77
33,4,-7.05
34,4,-7.33
35,4,-6.11
36,4,-7.14
37,4,-8.78
38,4,-8.8
39,4,-6.26
40,4,-6.55
41,4,-6.35
42,4,-5.81
43,4,-6.49
44,4,-5.27
45,4,-5.99
46,4,-5.34
47,4,-6.48
48,4,-4.61
49,4,-4.12
50,4,-2.64
51,4,-3.48
52,4,-2.34
53,4,-2.37
54,4,-1.99
55,4,-1.12
56,4,0.21
57,4,2.09
58,4,1.16
59,4,0.48
60,4,1.88
61,4,3.17
62,4,3.18
63,4,3.39
