frame,class,snr_a_db
0,4,-505.09
1,4,-11.41
2,4,-11.1
3,4,-11.45
4,4,-10.47
5,4,-9.3
6,4,-9.22
7,4,-8.41
8,4,-8.61
9,4,-7.94
10,4,-7.36
11,4,-6.97
12,4,-7.76
13,4,-6.71
14,4,-5.36
15,4,-5.38
16,4,-3.93
17,4,-4.36
18,4,-3.18
19,4,-2.22
20,4,-1.8
21,4,-0.44
22,4,0.26
23,4,-0.59
24,4,0.63
25,4,1.06
26,4,1.8
27,4,1.8
28,4,3.12
29,4,0.18
30,4,2.94
31,4,2.7
32,4,4.16
33,4,5.13
34,4,5.17
35,4,5.54
36,4,7.36
37,4,9.08
38,4,8.76
39,4,9.44
40,4,9.94
41,4,10.68
42,4,11.39
43,4,10.96
44,4,10.46
45,4,9.38
46,4,10.67
47,4,9.37
48,4,8.01
49,4,9.2
50,4,8.61
51,4,6.18
52,4,5.32
53,4,4.33
54,4,4.74
55,4,3.99
56,4,2.91
57,4,2.7
58,4,3.29
59,4,1.84
60,4,1.63
61,4,1.44
62,4,-0.38
63,4,0.92
64,4,0.65
65,4,0.15
66,4,-1.27
67,4,-1.23
68,4,-2.61
69,4,-4.33
70,4,-3.68
71,4,-4.58
72,4,-5.32
73,4,-5.93
74,4,-6.02
75,4,-5.83
76,4,-6.4
77,4,-7.22
78,4,-8.24
79,4,-8.79
80,4,-8.99
81,4,-9.66
82,4,-8.96
83,4,-9.57
84,4,-10.02
85,4,-10.2
86,4,-10.19
87,4,-9.42
88,4,-9.38
89,4,-9.53
90,4,-10.39
91,4,-9.87
92,4,-9.74
93,4,-9.6
94,4,-9.91
95,4,-9.9
96,4,-10.43
97,4,-10.08
98,4,-9.49
99,4,-10.52
0,4,-505.09
1,4,-3.5
2,4,-4.72
3,4,-4.24
4,4,-3.43
5,4,-3.04
6,4,-3.17
7,4,-2.13
8,4,-2.68
9,4,-1.62
10,4,-1.99
11,4,-2.63
12,4,-3.04
13,4,-3.2
14,4,-1.83
15,4,-2.13
16,4,-1.72
17,4,-1.96
18,4,-1.14
19,4,-1.37
20,4,-1.11
21,4,-0.82
22,4,0.0
23,4,-1.0
24,4,-0.13
25,4,0.22
26,4,0.42
27,4,1.35
28,4,1.9
29,4,-0.11
30,4,2.5
31,4,2.09
32,4,3.41
33,4,3.44
34,4,3.05
35,4,3.55
36,4,3.99
37,4,3.7
38,4,4.44
39,4,6.11
40,4,5.86
41,4,6.9
42,4,6.71
43,4,6.47
44,4,6.93
45,4,7.02
46,4,8.5
47,4,7.74
48,4,7.59
49,4,8.32
50,4,9.05
51,4,8.69
52,4,8.61
53,4,8.41
54,4,10.63
55,4,10.76
56,4,10.24
57,4,10.31
58,4,11.61
59,4,11.02
60,4,10.91
61,4,12.18
62,4,10.69
63,4,12.09
64,4,12.89
65,4,12.92
66,4,13.19
67,4,12.44
68,4,12.23
69,4,12.22
70,4,12.98
71,4,12.36
72,4,11.39
73,4,12.25
74,4,11.99
75,4,12.08
76,4,11.52
77,4,10.25
78,4,10.52
79,4,9.44
80,4,9.49
81,4,8.7
82,4,9.66
83,4,8.47
84,4,7.87
85,4,8.01
86,4,8.2
87,4,7.98
88,4,7.77
89,4,8.5
90,4,6.85
91,4,6.94
92,4,7.13
93,4,6.17
94,4,5.83
95,4,5.63
96,4,4.13
97,4,4.22
98,4,4.93
99,4,3.85
0,5,11.11
1,5,10.33
2,5,2.07
3,5,3.99
4,5,2.97
5,5,13.46
6,5,8.86
7,5,6.8
8,5,5.93
9,5,8.41
10,5,13.27
11,5,7.09
12,5,5.87
13,5,4.4
14,5,12.17
15,5,11.15
16,5,6.04
17,5,6.25
18,5,3.87
19,5,13.13
20,5,8.5
21,5,6.49
22,5,6.7
23,5,3.33
24,5,13.51
25,5,6.42
26,5,6.6
27,5,5.41
28,5,11.53
29,5,10.05
30,5,5.71
31,5,7.11
32,5,4.37
33,5,13.0
34,5,8.75
35,5,5.15
36,5,6.78
37,5,1.84
38,5,13.58
39,5,7.24
40,5,6.61
41,5,6.56
42,5,9.04
43,5,12.71
44,5,5.12
45,5,6.31
46,5,5.86
47,5,12.11
48,5,10.32
49,5,5.7
50,5,7.2
51,5,3.33
52,5,13.06
53,5,7.31
54,5,6.15
55,5,6.68
56,5,7.91
57,5,12.79
58,5,6.51
59,5,6.19
60,5,4.95
61,5,11.54
62,5,9.66
63,5,5.9
64,5,6.83
65,5,3.96
66,5,13.3
67,5,8.9
68,5,6.07
69,5,5.16
70,5,7.58
71,5,13.21
72,5,6.42
73,5,6.92
74,5,5.24
75,5,12.16
76,5,11.48
77,5,5.81
78,5,6.88
79,5,3.9
80,5,13.25
81,5,8.79
82,5,6.45
83,5,7.07
84,5,1.95
85,5,13.54
86,5,6.91
87,5,7.07
88,5,6.04
89,5,9.91
90,5,12.13
91,5,5.45
92,5,7.4
93,5,5.27
94,5,12.3
95,5,10.42
96,5,4.95
97,5,7.01
98,5,3.63
99,5,13.1
