frame,class,snr_a_db
0,4,-254.61
1,4,5.7
2,4,6.62
3,4,5.06
4,4,5.16
5,4,6.5
6,4,6.94
7,4,6.8
8,4,6.53
9,4,7.58
10,4,6.37
11,4,7.07
12,4,7.7
13,4,7.45
14,4,7.99
15,4,8.79
16,4,8.13
17,4,9.15
18,4,9.19
19,4,9.34
20,4,10.31
21,4,9.52
22,4,9.74
23,4,9.8
24,4,10.87
25,4,11.15
26,4,11.13
27,4,11.68
28,4,12.48
29,4,12.82
30,4,12.81
31,4,13.09
32,4,13.41
33,4,13.68
34,4,13.24
35,4,13.56
36,4,13.15
37,4,14.71
38,4,13.71
39,4,14.58
40,4,15.21
41,4,14.22
42,4,15.18
43,4,15.51
44,4,15.19
45,4,15.2
46,4,16.27
47,4,14.89
48,4,15.88
49,4,14.86
50,4,15.1
51,4,16.59
52,4,15.65
53,4,16.56
54,4,16.8
55,4,17.81
56,4,18.56
57,4,17.96
58,4,17.9
59,4,18.87
60,4,18.77
61,4,18.72
62,4,18.71
63,4,19.08
64,4,19.57
65,4,18.77
66,4,19.49
67,4,19.32
68,4,19.04
69,4,19.01
70,4,19.12
71,4,20.01
72,4,18.24
73,4,18.21
74,4,18.79
75,4,17.47
76,4,17.19
77,4,18.19
78,4,17.2
79,4,15.99
80,4,16.38
81,4,15.66
82,4,16.24
83,4,14.91
84,4,14.02
85,4,14.8
86,4,15.71
87,4,15.53
88,4,14.14
89,4,13.75
90,4,14.35
91,4,13.57
92,4,13.29
93,4,13.39
94,4,14.28
95,4,13.35
96,4,13.86
97,4,13.48
98,4,12.79
99,4,11.79
0,4,-360.96
1,4,10.2
2,4,11.15
3,4,9.85
4,4,9.24
5,4,10.44
6,4,11.92
7,4,10.86
8,4,10.23
9,4,11.17
10,4,9.75
11,4,11.22
12,4,10.3
13,4,11.09
14,4,11.25
15,4,11.63
16,4,10.68
17,4,11.62
18,4,12.4
19,4,12.09
20,4,13.04
21,4,12.01
22,4,11.9
23,4,12.64
24,4,13.15
25,4,13.39
26,4,13.26
27,4,14.83
28,4,14.25
29,4,14.51
30,4,15.58
31,4,15.79
32,4,15.86
33,4,16.57
34,4,16.32
35,4,16.34
36,4,16.35
37,4,17.33
38,4,17.76
39,4,18.18
40,4,18.67
41,4,17.96
42,4,18.79
43,4,19.87
44,4,19.5
45,4,19.22
46,4,21.04
47,4,19.88
48,4,20.11
49,4,19.45
50,4,18.98
51,4,21.07
52,4,20.41
53,4,20.19
54,4,21.05
55,4,21.03
56,4,21.31
57,4,21.42
58,4,21.83
59,4,23.94
60,4,23.89
61,4,23.77
62,4,24.1
63,4,25.37
64,4,25.46
65,4,25.28
66,4,25.84
67,4,26.07
68,4,24.9
69,4,25.93
70,4,25.71
71,4,26.74
72,4,25.0
73,4,25.29
74,4,27.13
75,4,25.38
76,4,25.67
77,4,26.49
78,4,26.13
79,4,25.39
80,4,25.27
81,4,24.8
82,4,26.29
83,4,24.82
84,4,23.34
85,4,23.13
86,4,24.22
87,4,23.08
88,4,22.66
89,4,22.29
90,4,22.22
91,4,21.27
92,4,21.04
93,4,20.38
94,4,21.41
95,4,19.92
96,4,21.07
97,4,21.06
98,4,20.55
99,4,19.76
0,2,-493.6
1,2,-493.64
2,2,-493.49
3,2,-494.71
4,2,-494.72
5,2,-493.72
6,2,-493.21
7,2,-493.82
8,2,-494.51
9,2,-493.42
10,2,-494.89
11,2,-494.14
12,2,-494.08
13,2,-494.35
14,2,-494.07
15,2,-494.01
16,2,-494.37
17,2,-493.86
18,2,-493.41
19,2,-494.39
20,2,-493.42
21,2,-494.44
22,2,-494.33
23,2,-494.43
24,2,-493.85
25,2,-494.04
26,2,-494.27
27,2,-493.41
28,2,-493.79
29,2,-494.25
30,2,-493.57
31,2,-493.52
32,2,-493.79
33,2,-493.93
34,2,-494.09
35,2,-494.28
36,2,-494.79
37,2,17.18
38,2,23.18
39,2,23.74
40,2,23.78
41,2,22.72
42,2,11.24
43,2,-493.66
44,2,-493.99
45,2,-494.04
46,2,-0.31
47,2,22.81
48,2,23.03
49,2,22.62
50,2,22.51
51,2,18.81
52,2,-494.27
53,2,-494.65
54,2,-494.57
55,2,-494.08
56,2,21.56
57,2,23.68
58,2,23.11
59,2,24.07
60,2,21.72
61,2,-494.24
62,2,-494.06
63,2,-493.41
64,2,-493.35
65,2,18.96
66,2,21.62
67,2,-493.66
68,2,-494.1
69,2,-493.84
70,2,-493.94
71,2,-493.37
72,2,-494.37
73,2,-494.19
74,2,-493.0
75,2,-494.1
76,2,-494.12
77,2,-493.39
78,2,-493.99
79,2,-494.37
80,2,-494.2
81,2,-494.38
82,2,-493.42
83,2,-494.12
84,2,-495.2
85,2,-494.58
86,2,-493.36
87,2,-493.52
88,2,-493.98
89,2,-494.13
90,2,-494.4
91,2,-494.32
92,2,-494.75
93,2,-495.09
94,2,-493.86
95,2,-494.38
96,2,-493.6
97,2,-493.56
98,2,-494.15
99,2,-494.36
