frame,class,snr_a_db
0,1,-508.28
1,1,-508.57
2,1,-507.73
3,1,-508.73
4,1,-508.67
5,1,-507.75
6,1,-508.01
7,1,-508.58
8,1,-507.97
9,1,-508.29
10,1,-507.98
11,1,-507.4
12,1,-508.41
13,1,-508.23
14,1,-508.39
15,1,-508.74
16,1,-507.4
17,1,-508.44
18,1,-507.47
19,1,-507.87
20,1,-508.02
21,1,-508.12
22,1,-508.54
23,1,-507.46
24,1,-507.92
25,1,-508.43
26,1,-508.33
27,1,-508.16
28,1,21.82
29,1,26.49
30,1,-156.79
31,1,23.34
32,1,29.93
33,1,29.98
34,1,29.64
35,1,4.84
36,1,23.48
37,1,30.24
38,1,30.7
39,1,31.26
40,1,17.06
41,1,18.31
42,1,29.44
43,1,32.25
44,1,31.53
45,1,25.16
46,1,14.85
47,1,37.14
48,1,37.69
49,1,38.78
50,1,34.04
51,1,-349.5
52,1,38.03
53,1,38.97
54,1,37.61
55,1,33.87
56,1,-507.99
57,1,30.29
58,1,32.51
59,1,31.41
60,1,28.65
61,1,-395.63
62,1,24.78
63,1,29.52
64,1,31.11
65,1,30.66
66,1,16.22
67,1,15.65
68,1,30.37
69,1,29.54
70,1,29.76
71,1,23.87
72,1,-507.54
73,1,27.52
74,1,28.04
75,1,21.24
76,1,-507.3
77,1,-508.21
78,1,-508.09
79,1,-507.89
80,1,-507.45
81,1,-507.98
82,1,-508.02
83,1,-507.84
84,1,-509.44
85,1,-508.71
86,1,-508.76
87,1,-508.42
88,1,-508.05
89,1,-508.37
90,1,-507.9
91,1,-507.79
92,1,-508.07
93,1,-508.24
94,1,-508.17
95,1,-508.9
96,1,-508.52
97,1,-508.07
98,1,-508.27
99,1,-508.2
