frame,class,snr_a_db
0,4,-388.25
1,4,-2.43
2,4,-1.99
3,4,-2.11
4,4,-2.52
5,4,-1.01
6,4,-1.45
7,4,-1.11
8,4,-1.0
9,4,-1.35
10,4,-0.43
11,4,-0.2
12,4,-0.25
13,4,0.21
14,4,-0.04
15,4,-0.38
16,4,0.26
17,4,-0.0
18,4,0.64
19,4,-0.36
20,4,0.04
21,4,0.13
22,4,1.21
23,4,1.16
24,4,1.23
25,4,0.68
26,4,0.52
27,4,3.1
28,4,2.56
29,4,3.7
30,4,4.25
31,4,4.19
32,4,4.33
33,4,4.45
34,4,5.17
35,4,4.42
36,4,5.71
37,4,5.43
38,4,4.8
39,4,6.19
40,4,6.05
41,4,7.04
42,4,8.09
43,4,7.85
44,4,7.62
45,4,8.29
46,4,8.69
47,4,8.44
48,4,7.18
49,4,5.86
50,4,7.1
51,4,7.93
52,4,9.8
53,4,8.89
54,4,9.36
55,4,10.42
56,4,9.98
57,4,9.98
58,4,9.77
59,4,10.92
60,4,11.56
61,4,12.53
62,4,12.49
63,4,13.15
64,4,14.36
65,4,15.16
66,4,15.35
67,4,13.8
68,4,14.68
69,4,15.54
70,4,14.93
71,4,15.08
72,4,15.13
73,4,17.16
74,4,17.23
75,4,17.24
76,4,18.99
77,4,19.37
78,4,20.59
79,4,20.25
80,4,20.71
81,4,21.29
82,4,22.94
83,4,23.59
84,4,23.94
85,4,24.41
86,4,24.87
87,4,24.68
88,4,24.68
89,4,24.57
90,4,24.25
91,4,23.28
92,4,22.66
93,4,21.86
94,4,22.09
95,4,20.36
96,4,20.37
97,4,20.18
98,4,19.26
99,4,17.54
0,1,-499.24
1,1,-499.33
2,1,-499.61
3,1,-499.47
4,1,-499.84
5,1,-499.13
6,1,-500.05
7,1,-499.45
8,1,-499.48
9,1,21.13
10,1,-425.61
11,1,29.32
12,1,29.87
13,1,30.62
14,1,20.53
15,1,24.63
16,1,30.98
17,1,31.13
18,1,29.14
19,1,-499.85
20,1,30.14
21,1,31.65
22,1,32.34
23,1,23.93
24,1,26.57
25,1,31.68
26,1,32.85
27,1,31.87
28,1,-499.46
29,1,33.73
30,1,34.86
31,1,35.08
32,1,27.13
33,1,28.91
34,1,36.01
35,1,35.96
36,1,34.85
37,1,-500.13
38,1,34.93
39,1,37.62
40,1,37.5
41,1,31.49
42,1,30.4
43,1,39.45
44,1,39.23
45,1,38.63
46,1,-348.26
47,1,-499.54
48,1,-500.31
49,1,-502.33
50,1,-501.34
51,1,-500.48
52,1,-499.48
53,1,-499.33
54,1,-499.17
55,1,-499.33
56,1,-499.84
57,1,-499.87
58,1,-500.67
59,1,-499.7
60,1,-499.56
61,1,-499.07
62,1,-500.08
63,1,-499.59
64,1,-499.74
65,1,-499.13
66,1,-499.03
67,1,-499.64
68,1,-499.47
69,1,-499.28
70,1,-499.7
71,1,-499.9
72,1,-500.11
73,1,-499.29
74,1,-499.7
75,1,-500.11
76,1,-499.64
77,1,-499.6
78,1,-499.63
79,1,-499.91
80,1,-499.47
81,1,-500.03
82,1,-499.78
83,1,-500.12
84,1,-499.94
85,1,-499.98
86,1,-499.22
87,1,-499.85
88,1,-499.82
89,1,-499.52
90,1,-500.1
91,1,-499.76
92,1,-499.63
93,1,-499.32
94,1,-499.13
95,1,-499.65
96,1,-499.35
97,1,-499.46
98,1,-499.27
99,1,-499.79
