frame,class,snr_a_db
0,4,-501.83
1,4,-11.91
2,4,0.07
3,4,0.9
4,4,0.67
5,4,0.73
6,4,1.13
7,4,0.85
8,4,1.14
9,4,0.66
10,4,0.96
11,4,1.51
12,4,0.83
13,4,1.36
14,4,1.18
15,4,2.11
16,4,1.54
17,4,0.87
18,4,1.9
19,4,1.14
20,4,1.4
21,4,2.07
22,4,2.47
23,4,2.43
24,4,1.99
25,4,1.6
26,4,2.93
27,4,1.9
28,4,2.54
29,4,1.48
30,4,2.6
31,4,2.67
32,4,2.45
33,4,3.06
34,4,2.01
35,4,1.63
36,4,2.31
37,4,3.83
38,4,2.76
39,4,2.32
40,4,2.61
41,4,3.06
42,4,1.97
43,4,2.97
44,4,3.99
45,4,3.12
46,4,3.7
47,4,3.64
48,4,3.46
49,4,4.15
50,4,4.92
51,4,3.78
52,4,4.48
53,4,5.09
54,4,5.68
55,4,5.69
56,4,5.83
57,4,7.01
58,4,7.24
59,4,8.13
60,4,9.05
61,4,9.04
62,4,9.12
63,4,10.24
64,4,10.84
65,4,12.51
66,4,12.06
67,4,12.23
68,4,13.7
69,4,13.32
70,4,14.27
71,4,14.09
72,4,14.86
73,4,15.81
74,4,17.45
75,4,18.16
76,4,19.05
77,4,19.41
78,4,20.67
79,4,21.36
80,4,22.17
81,4,24.71
82,4,27.0
83,4,28.47
84,4,31.1
85,4,32.64
86,4,31.51
87,4,28.59
88,4,26.13
89,4,24.76
90,4,22.88
91,4,21.87
92,4,20.73
93,4,19.35
94,4,18.73
95,4,18.04
96,4,17.83
97,4,15.89
98,4,15.01
99,4,13.87
0,4,-404.53
1,4,-1.34
2,4,-2.37
3,4,-1.49
4,4,-1.49
5,4,-2.3
6,4,-1.89
7,4,-1.42
8,4,-1.25
9,4,-2.19
10,4,-2.32
11,4,-1.68
12,4,-2.77
13,4,-1.91
14,4,-2.17
15,4,-1.95
16,4,-2.67
17,4,-1.79
18,4,-2.44
19,4,-3.63
20,4,-3.14
21,4,-1.81
22,4,-1.75
23,4,-2.11
24,4,-1.19
25,4,-1.16
26,4,-1.27
27,4,-0.8
28,4,-0.91
29,4,-1.42
30,4,0.34
31,4,-0.01
32,4,0.15
33,4,1.14
34,4,-0.16
35,4,-0.16
36,4,0.24
37,4,2.45
38,4,2.48
39,4,2.22
40,4,2.98
41,4,3.38
42,4,2.49
43,4,4.98
44,4,5.25
45,4,4.98
46,4,5.99
47,4,6.28
48,4,5.93
49,4,8.41
50,4,7.11
51,4,7.09
52,4,7.22
53,4,7.74
54,4,9.19
55,4,8.11
56,4,7.71
57,4,9.39
58,4,9.26
59,4,10.08
60,4,11.65
61,4,11.07
62,4,10.94
63,4,13.89
64,4,14.84
65,4,14.18
66,4,15.51
67,4,14.94
68,4,16.54
69,4,15.82
70,4,17.97
71,4,17.9
72,4,19.58
73,4,20.94
74,4,21.58
75,4,22.64
76,4,25.04
77,4,26.98
78,4,28.25
79,4,29.51
80,4,26.39
81,4,25.23
82,4,23.77
83,4,22.52
84,4,21.01
85,4,20.42
86,4,18.6
87,4,17.88
88,4,16.43
89,4,16.13
90,4,15.31
91,4,14.86
92,4,13.93
93,4,13.49
94,4,12.48
95,4,12.84
96,4,12.18
97,4,11.4
98,4,9.37
99,4,8.89
