frame,class,snr_a_db
0,4,-500.16
1,4,-5.34
2,4,-0.72
3,4,-1.28
4,4,-0.93
5,4,-0.07
6,4,-1.22
7,4,-0.58
8,4,-0.81
9,4,-0.11
10,4,0.14
11,4,-0.3
12,4,-0.58
13,4,-0.46
14,4,-1.07
15,4,-0.79
16,4,-1.22
17,4,-1.14
18,4,-0.19
19,4,-0.62
20,4,-0.34
21,4,-1.26
22,4,-0.33
23,4,-0.27
24,4,-0.37
25,4,-0.26
26,4,-0.03
27,4,-0.27
28,4,-0.9
29,4,0.5
30,4,0.88
31,4,0.85
32,4,-0.32
33,4,1.22
34,4,1.69
35,4,0.73
36,4,0.02
37,4,0.85
38,4,2.08
39,4,2.37
40,4,2.3
41,4,3.8
42,4,2.98
43,4,3.86
44,4,4.16
45,4,3.85
46,4,5.33
47,4,4.56
48,4,5.54
49,4,5.29
50,4,6.48
51,4,6.67
52,4,6.66
53,4,6.84
54,4,7.68
55,4,8.22
56,4,8.14
57,4,8.56
58,4,9.11
59,4,8.39
60,4,9.13
61,4,9.63
62,4,9.89
63,4,8.76
64,4,10.05
65,4,10.38
66,4,9.56
67,4,9.95
68,4,9.29
69,4,10.3
70,4,9.73
71,4,10.97
72,4,10.3
73,4,9.87
74,4,11.79
75,4,12.31
76,4,12.19
77,4,10.96
78,4,13.12
79,4,13.2
80,4,12.72
81,4,13.28
82,4,12.86
83,4,12.23
84,4,13.01
85,4,13.31
86,4,13.18
87,4,13.32
88,4,12.87
89,4,13.04
90,4,12.94
91,4,13.16
92,4,11.99
93,4,12.07
94,4,12.12
95,4,11.55
96,4,10.98
97,4,10.2
98,4,10.94
99,4,9.64
