frame,class,snr_a_db
0,4,-490.8
1,4,-489.75
2,4,7.5
3,4,8.39
4,4,7.97
5,4,9.0
6,4,8.93
7,4,7.71
8,4,8.43
9,4,8.01
10,4,8.77
11,4,8.45
12,4,8.85
13,4,7.26
14,4,7.85
15,4,8.56
16,4,8.35
17,4,9.31
18,4,8.66
19,4,8.46
20,4,9.57
21,4,9.28
22,4,8.89
23,4,9.2
24,4,9.13
25,4,10.11
26,4,9.62
27,4,9.42
28,4,9.54
29,4,9.69
30,4,8.84
31,4,9.33
32,4,10.16
33,4,9.56
34,4,10.27
35,4,9.44
36,4,10.09
37,4,9.84
38,4,9.81
39,4,9.92
40,4,9.69
41,4,10.13
42,4,10.93
43,4,10.27
44,4,11.82
45,4,12.0
46,4,12.31
47,4,11.71
48,4,12.93
49,4,13.05
50,4,13.64
51,4,13.7
52,4,15.35
53,4,17.67
54,4,18.07
55,4,18.88
56,4,19.14
57,4,20.24
58,4,20.58
59,4,21.52
60,4,21.24
61,4,21.48
62,4,20.62
63,4,22.35
64,4,22.48
65,4,22.59
66,4,23.35
67,4,24.26
68,4,25.68
69,4,26.13
70,4,27.14
71,4,26.65
72,4,27.56
73,4,27.16
74,4,28.12
75,4,28.46
76,4,27.66
77,4,27.41
78,4,27.59
79,4,27.54
80,4,27.11
81,4,26.29
82,4,24.79
83,4,24.32
84,4,22.21
85,4,22.41
86,4,21.79
87,4,21.31
88,4,22.21
89,4,21.69
90,4,21.68
91,4,20.5
92,4,20.64
93,4,19.35
94,4,17.88
95,4,18.01
96,4,17.67
97,4,16.4
98,4,15.93
99,4,14.49
0,4,-0.79
1,4,13.64
2,4,13.48
3,4,13.01
4,4,13.64
5,4,13.85
6,4,14.45
7,4,12.51
8,4,14.49
9,4,13.87
10,4,14.9
11,4,15.05
12,4,14.91
13,4,13.36
14,4,15.21
15,4,15.67
16,4,15.92
17,4,16.81
18,4,17.03
19,4,17.15
20,4,18.36
21,4,17.6
22,4,18.01
23,4,18.22
24,4,18.07
25,4,19.3
26,4,19.22
27,4,19.22
28,4,20.49
29,4,20.71
30,4,19.44
31,4,20.1
32,4,20.64
33,4,20.62
34,4,20.71
35,4,21.39
36,4,21.07
37,4,20.85
38,4,21.75
39,4,22.06
40,4,23.31
41,4,22.84
42,4,23.64
43,4,23.16
44,4,23.98
45,4,24.95
46,4,24.75
47,4,23.6
48,4,24.99
49,4,24.81
50,4,24.36
51,4,23.64
52,4,24.16
53,4,25.46
54,4,25.39
55,4,25.71
56,4,25.23
57,4,25.18
58,4,24.88
59,4,25.21
60,4,25.43
61,4,24.45
62,4,24.05
63,4,24.94
64,4,24.85
65,4,24.92
66,4,23.99
67,4,22.82
68,4,22.92
69,4,23.41
70,4,22.0
71,4,22.75
72,4,22.07
73,4,21.63
74,4,21.2
75,4,21.13
76,4,20.61
77,4,20.31
78,4,19.1
79,4,20.93
80,4,19.16
81,4,19.55
82,4,19.48
83,4,19.04
84,4,18.6
85,4,19.3
86,4,18.93
87,4,18.5
88,4,17.93
89,4,18.71
90,4,18.0
91,4,17.48
92,4,17.29
93,4,16.92
94,4,15.32
95,4,16.65
96,4,15.73
97,4,16.2
98,4,15.87
99,4,16.19
