frame,class,snr_a_db
0,7,-55.99
1,7,12.85
2,7,9.45
3,7,11.45
4,7,9.92
5,7,9.65
6,7,12.41
7,7,11.49
8,7,9.23
9,7,7.26
10,7,8.16
11,7,10.25
12,7,11.29
13,7,8.77
14,7,10.81
15,7,9.54
16,7,8.86
17,7,14.13
18,7,13.93
19,7,14.84
20,7,14.37
21,7,14.55
22,7,14.63
23,7,16.53
24,7,15.07
25,7,9.16
26,7,9.73
27,7,9.52
28,7,12.43
29,7,14.6
30,7,12.83
31,7,10.62
32,7,12.71
33,7,13.64
34,7,12.92
35,7,14.25
36,7,15.92
37,7,17.47
38,7,16.67
39,7,18.11
40,7,16.01
41,7,16.22
42,7,17.77
43,7,17.69
44,7,18.03
45,7,17.92
46,7,18.31
47,7,18.35
48,7,15.38
49,7,15.19
50,7,16.76
51,7,16.71
52,7,18.24
53,7,16.21
54,7,17.94
55,7,17.76
56,7,19.15
57,7,20.71
58,7,21.6
59,7,22.32
60,7,22.61
61,7,23.61
62,7,23.54
63,7,26.31
64,7,27.17
65,7,27.08
66,7,27.53
67,7,28.99
68,7,30.87
69,7,30.83
70,7,30.33
71,7,32.82
72,7,28.85
73,7,26.85
74,7,25.36
75,7,25.69
76,7,23.99
77,7,25.97
78,7,25.52
79,7,25.73
80,7,25.36
81,7,23.57
82,7,23.14
83,7,20.73
84,7,20.87
85,7,18.54
86,7,18.75
87,7,18.81
88,7,17.36
89,7,18.44
90,7,20.05
91,7,19.62
92,7,16.9
93,7,14.68
94,7,13.66
95,7,19.32
96,7,20.73
97,7,18.46
98,7,19.34
99,7,16.83
