frame,class,snr_a_db
0,4,-505.44
1,4,-7.85
2,4,-6.02
3,4,-5.53
4,4,-4.99
5,4,-5.66
6,4,-5.45
7,4,-6.3
8,4,-5.55
9,4,-5.21
10,4,-5.66
11,4,-5.74
12,4,-6.15
13,4,-5.1
14,4,-5.46
15,4,-3.99
16,4,-4.82
17,4,-4.06
18,4,-4.63
19,4,-4.87
20,4,-4.07
21,4,-4.57
22,4,-3.59
23,4,-3.83
24,4,-5.1
25,4,-3.16
26,4,-2.71
27,4,-3.29
28,4,-2.78
29,4,-1.18
30,4,-1.28
31,4,-1.18
32,4,-0.73
33,4,-0.14
34,4,-0.22
35,4,-0.57
36,4,0.61
37,4,1.29
38,4,2.1
39,4,0.82
40,4,2.55
41,4,2.39
42,4,3.35
43,4,4.21
44,4,3.34
45,4,3.17
46,4,3.42
47,4,4.65
48,4,4.0
49,4,3.31
50,4,3.4
51,4,4.23
52,4,5.29
53,4,5.28
54,4,6.01
55,4,5.77
56,4,6.84
57,4,7.32
58,4,7.53
59,4,7.15
60,4,8.66
61,4,9.3
62,4,9.45
63,4,10.05
64,4,11.15
65,4,10.06
66,4,11.83
67,4,11.1
68,4,13.23
69,4,15.29
70,4,14.0
71,4,15.19
72,4,16.48
73,4,17.85
74,4,17.52
75,4,17.84
76,4,18.57
77,4,18.24
78,4,17.22
79,4,16.46
80,4,16.77
81,4,15.54
82,4,14.45
83,4,13.95
84,4,12.82
85,4,13.55
86,4,10.68
87,4,12.07
88,4,10.99
89,4,10.44
90,4,10.69
91,4,9.02
92,4,9.65
93,4,8.34
94,4,7.79
95,4,7.74
96,4,6.17
97,4,6.89
98,4,5.73
99,4,5.64
0,2,-505.44
1,2,-504.95
2,2,-505.71
3,2,-505.16
4,2,-505.02
5,2,-505.09
6,2,-505.41
7,2,-506.36
8,2,-505.25
9,2,-505.62
10,2,-505.95
11,2,-505.89
12,2,-505.66
13,2,-505.74
14,2,-505.66
15,2,-504.96
16,2,-505.5
17,2,-504.83
18,2,-505.4
19,2,-505.73
20,2,-505.37
21,2,-506.19
22,2,-505.28
23,2,-505.78
24,2,-506.92
25,2,-505.55
26,2,-505.35
27,2,-505.82
28,2,-506.4
29,2,-505.24
30,2,-504.95
31,2,-505.4
32,2,-505.1
33,2,-505.53
34,2,-505.7
35,2,-506.48
36,2,-505.5
37,2,-505.38
38,2,-505.12
39,2,-506.2
40,2,-428.69
41,2,6.65
42,2,7.95
43,2,8.37
44,2,7.89
45,2,6.41
46,2,-197.04
47,2,-505.06
48,2,-505.82
49,2,-506.12
50,2,-506.34
51,2,4.31
52,2,7.8
53,2,7.34
54,2,7.45
55,2,6.84
56,2,-8.41
57,2,-505.68
58,2,-505.81
59,2,-506.85
60,2,-505.92
61,2,2.77
62,2,6.78
63,2,6.19
64,2,6.29
65,2,5.2
66,2,-0.02
67,2,-506.41
68,2,-505.57
69,2,-504.78
70,2,-506.01
71,2,-2.19
72,2,5.66
73,2,6.15
74,2,5.47
75,2,5.12
76,2,1.65
77,2,-504.97
78,2,-505.84
79,2,-505.77
80,2,-505.56
81,2,-505.95
82,2,-505.66
83,2,-506.2
84,2,-505.68
85,2,-505.09
86,2,-506.57
87,2,-505.45
88,2,-505.33
89,2,-505.82
90,2,-504.86
91,2,-505.73
92,2,-505.03
93,2,-506.08
94,2,-505.83
95,2,-505.4
96,2,-505.64
97,2,-504.94
98,2,-505.62
99,2,-505.87
