frame,class,snr_a_db
0,4,-511.6
1,4,-20.18
2,4,-13.41
3,4,-13.78
4,4,-13.26
5,4,-13.98
6,4,-15.23
7,4,-14.36
8,4,-14.62
9,4,-13.67
10,4,-13.77
11,4,-13.57
12,4,-12.88
13,4,-13.24
14,4,-13.98
15,4,-14.43
16,4,-13.85
17,4,-13.9
18,4,-12.76
19,4,-13.0
20,4,-13.75
21,4,-13.04
22,4,-13.28
23,4,-13.51
24,4,-13.18
25,4,-12.99
26,4,-12.73
27,4,-13.66
28,4,-12.04
29,4,-12.28
30,4,-11.54
31,4,-11.98
32,4,-10.84
33,4,-10.73
34,4,-10.35
35,4,-9.53
36,4,-8.87
37,4,-8.74
38,4,-9.26
39,4,-7.74
40,4,-5.95
41,4,-5.25
42,4,-5.98
43,4,-4.82
44,4,-3.38
45,4,-4.89
46,4,-2.48
47,4,-1.31
48,4,-0.99
49,4,-2.23
50,4,-1.98
51,4,-0.97
52,4,-1.22
53,4,-0.57
54,4,-0.45
55,4,1.44
56,4,0.35
57,4,2.29
58,4,3.96
59,4,4.74
60,4,4.48
61,4,5.97
62,4,7.35
63,4,7.54
64,4,8.14
65,4,11.04
66,4,11.72
67,4,14.5
68,4,16.93
69,4,19.53
70,4,18.25
71,4,14.91
72,4,11.67
73,4,10.13
74,4,9.35
75,4,7.75
76,4,7.45
77,4,4.98
78,4,4.79
79,4,4.41
80,4,3.9
81,4,3.49
82,4,3.01
83,4,0.38
84,4,0.24
85,4,-0.85
86,4,-2.08
87,4,-0.61
88,4,-1.45
89,4,-0.19
90,4,-1.04
91,4,-2.06
92,4,-2.24
93,4,-3.16
94,4,-3.24
95,4,-3.95
96,4,-5.64
97,4,-5.24
98,4,-8.26
99,4,-8.09
0,4,-389.65
1,4,-9.63
2,4,-8.61
3,4,-8.13
4,4,-9.1
5,4,-9.01
6,4,-10.09
7,4,-9.49
8,4,-9.62
9,4,-8.61
10,4,-8.77
11,4,-7.91
12,4,-8.24
13,4,-8.84
14,4,-9.52
15,4,-9.49
16,4,-8.74
17,4,-8.54
18,4,-7.49
19,4,-8.55
20,4,-8.53
21,4,-7.59
22,4,-7.61
23,4,-8.55
24,4,-7.18
25,4,-7.39
26,4,-7.02
27,4,-8.17
28,4,-6.47
29,4,-6.1
30,4,-6.01
31,4,-5.36
32,4,-4.99
33,4,-5.31
34,4,-5.28
35,4,-4.43
36,4,-3.46
37,4,-4.29
38,4,-4.01
39,4,-2.88
40,4,-2.73
41,4,-2.28
42,4,-2.68
43,4,-2.39
44,4,-0.28
45,4,-2.13
46,4,-0.76
47,4,0.81
48,4,-0.01
49,4,0.03
50,4,-0.02
51,4,1.27
52,4,1.36
53,4,1.16
54,4,1.45
55,4,2.12
56,4,1.63
57,4,1.59
58,4,2.75
59,4,3.33
60,4,3.39
61,4,4.95
62,4,5.55
63,4,5.62
64,4,4.74
65,4,7.19
66,4,6.4
67,4,6.78
68,4,7.08
69,4,7.88
70,4,9.1
71,4,8.38
72,4,8.82
73,4,9.03
74,4,9.59
75,4,10.41
76,4,10.41
77,4,10.77
78,4,10.88
79,4,10.11
80,4,9.98
81,4,10.96
82,4,10.95
83,4,9.72
84,4,8.9
85,4,9.05
86,4,7.44
87,4,7.85
88,4,7.41
89,4,7.55
90,4,5.78
91,4,6.01
92,4,5.97
93,4,5.26
94,4,4.05
95,4,4.15
96,4,3.01
97,4,2.99
98,4,1.57
99,4,2.15
0,4,-511.6
1,4,-13.04
2,4,-8.54
3,4,-8.6
4,4,-8.7
5,4,-8.52
6,4,-9.43
7,4,-8.37
8,4,-8.46
9,4,-8.68
10,4,-8.12
11,4,-7.43
12,4,-8.31
13,4,-7.88
14,4,-9.17
15,4,-8.44
16,4,-8.02
17,4,-8.02
18,4,-7.0
19,4,-7.72
20,4,-7.94
21,4,-7.0
22,4,-6.93
23,4,-7.03
24,4,-6.79
25,4,-6.8
26,4,-6.3
27,4,-7.44
28,4,-5.5
29,4,-5.68
30,4,-4.56
31,4,-4.85
32,4,-3.37
33,4,-3.08
34,4,-2.82
35,4,-1.21
36,4,-0.5
37,4,0.58
38,4,0.22
39,4,1.74
40,4,2.91
41,4,3.5
42,4,2.71
43,4,3.43
44,4,5.38
45,4,5.24
46,4,7.02
47,4,9.3
48,4,10.22
49,4,11.26
50,4,13.17
51,4,15.99
52,4,19.84
53,4,24.0
54,4,22.3
55,4,19.06
56,4,15.01
57,4,12.42
58,4,12.43
59,4,9.56
60,4,8.57
61,4,8.08
62,4,6.68
63,4,5.6
64,4,3.2
65,4,4.22
66,4,3.02
67,4,2.76
68,4,2.44
69,4,1.17
70,4,0.39
71,4,-0.12
72,4,-1.73
73,4,-1.95
74,4,-3.53
75,4,-3.3
76,4,-3.69
77,4,-4.94
78,4,-4.36
79,4,-6.55
80,4,-6.11
81,4,-5.83
82,4,-5.83
83,4,-6.79
84,4,-5.89
85,4,-7.22
86,4,-8.34
87,4,-7.93
88,4,-7.11
89,4,-6.43
