frame,class,snr_a_db
0,4,-499.51
1,4,-5.2
2,4,-1.67
3,4,-1.82
4,4,-0.84
5,4,-1.51
6,4,-1.25
7,4,-0.86
8,4,-2.0
9,4,-1.11
10,4,-2.1
11,4,-1.4
12,4,-0.79
13,4,-0.02
14,4,-0.79
15,4,-0.75
16,4,0.01
17,4,-0.5
18,4,-1.4
19,4,-0.5
20,4,-0.09
21,4,-0.65
22,4,0.14
23,4,-0.73
24,4,0.94
25,4,0.94
26,4,1.14
27,4,1.5
28,4,1.85
29,4,1.6
30,4,1.58
31,4,3.16
32,4,2.63
33,4,2.58
34,4,3.01
35,4,3.3
36,4,3.75
37,4,4.13
38,4,4.59
39,4,5.82
40,4,6.47
41,4,5.88
42,4,5.26
43,4,8.15
44,4,6.94
45,4,7.66
46,4,6.89
47,4,8.61
48,4,9.29
49,4,8.76
50,4,9.23
51,4,9.5
52,4,10.02
53,4,11.15
54,4,10.56
55,4,11.77
56,4,11.97
57,4,13.36
58,4,13.23
59,4,14.46
60,4,14.82
61,4,16.54
62,4,17.14
63,4,18.58
64,4,17.97
65,4,18.66
66,4,20.16
67,4,22.36
68,4,23.12
69,4,24.82
70,4,26.19
71,4,30.36
72,4,31.46
73,4,30.37
74,4,27.45
75,4,25.48
76,4,23.45
77,4,22.57
78,4,19.66
79,4,19.77
80,4,18.33
81,4,18.13
82,4,16.65
83,4,15.94
84,4,15.73
85,4,14.3
86,4,14.49
87,4,13.68
88,4,12.14
89,4,12.27
90,4,11.69
91,4,12.0
92,4,10.86
93,4,10.08
94,4,9.51
95,4,9.82
96,4,8.85
97,4,8.78
98,4,8.51
99,4,8.6
0,4,0.41
1,4,6.88
2,4,7.19
3,4,7.5
4,4,8.95
5,4,8.67
6,4,8.74
7,4,8.72
8,4,7.97
9,4,8.79
10,4,9.03
11,4,8.91
12,4,9.91
13,4,10.38
14,4,9.97
15,4,9.66
16,4,10.87
17,4,11.66
18,4,11.14
19,4,11.07
20,4,11.16
21,4,10.81
22,4,11.71
23,4,11.93
24,4,12.77
25,4,13.43
26,4,13.65
27,4,13.43
28,4,14.64
29,4,13.4
30,4,13.37
31,4,14.77
32,4,14.74
33,4,14.35
34,4,14.85
35,4,14.21
36,4,14.45
37,4,14.76
38,4,14.87
39,4,15.34
40,4,16.1
41,4,14.11
42,4,14.09
43,4,16.65
44,4,16.91
45,4,16.52
46,4,15.71
47,4,16.03
48,4,17.41
49,4,18.34
50,4,18.31
51,4,18.86
52,4,18.68
53,4,19.84
54,4,19.43
55,4,20.5
56,4,20.22
57,4,21.41
58,4,20.77
59,4,22.43
60,4,22.42
61,4,22.35
62,4,22.61
63,4,24.16
64,4,24.49
65,4,24.46
66,4,24.55
67,4,25.48
68,4,26.53
69,4,26.24
70,4,26.59
71,4,28.08
72,4,28.87
73,4,30.48
74,4,30.75
75,4,32.42
76,4,33.46
77,4,34.12
78,4,33.5
79,4,34.87
80,4,34.05
81,4,34.28
82,4,32.96
83,4,31.79
84,4,30.67
85,4,29.69
86,4,29.08
87,4,28.25
88,4,26.02
89,4,26.33
90,4,25.38
91,4,26.62
92,4,24.58
93,4,24.12
94,4,23.53
95,4,22.87
96,4,21.85
97,4,22.41
98,4,21.99
99,4,21.96
