frame,class,snr_a_db
0,4,-505.72
1,4,-13.97
2,4,-3.61
3,4,-3.21
4,4,-4.11
5,4,-3.75
6,4,-3.99
7,4,-3.27
8,4,-2.77
9,4,-3.36
10,4,-3.02
11,4,-3.28
12,4,-2.88
13,4,-2.95
14,4,-4.44
15,4,-4.23
16,4,-3.37
17,4,-2.59
18,4,-2.89
19,4,-4.81
20,4,-3.41
21,4,-2.13
22,4,-3.09
23,4,-3.25
24,4,-3.61
25,4,-2.57
26,4,-2.59
27,4,-3.05
28,4,-2.75
29,4,-2.87
30,4,-2.44
31,4,-3.01
32,4,-2.55
33,4,-2.01
34,4,-2.1
35,4,-1.67
36,4,-2.26
37,4,-0.65
38,4,-0.74
39,4,-0.65
40,4,0.13
41,4,0.47
42,4,-0.67
43,4,-0.11
44,4,0.79
45,4,2.23
46,4,2.75
47,4,2.91
48,4,4.89
49,4,4.91
50,4,4.71
51,4,6.16
52,4,6.94
53,4,7.08
54,4,7.86
55,4,8.68
56,4,10.12
57,4,9.35
58,4,10.55
59,4,10.05
60,4,10.64
61,4,10.91
62,4,12.06
63,4,13.67
64,4,13.46
65,4,15.8
66,4,15.84
67,4,16.66
68,4,18.65
69,4,21.37
70,4,20.73
71,4,21.82
72,4,21.62
73,4,21.84
74,4,20.1
75,4,20.18
76,4,19.52
77,4,16.54
78,4,15.33
79,4,16.13
80,4,15.47
81,4,14.08
82,4,11.85
83,4,11.62
84,4,11.18
85,4,11.01
86,4,10.87
87,4,10.31
88,4,9.68
89,4,8.11
90,4,8.99
91,4,8.39
92,4,7.65
93,4,6.61
94,4,6.18
95,4,4.56
96,4,5.12
97,4,4.13
98,4,2.41
99,4,2.89
