frame,class,snr_a_db
0,4,-11.09
1,4,-4.85
2,4,-4.8
3,4,-3.14
4,4,-3.84
5,4,-3.57
6,4,-3.2
7,4,-1.97
8,4,-2.08
9,4,-2.88
10,4,-3.26
11,4,-2.86
12,4,-2.17
13,4,-0.69
14,4,-0.76
15,4,-0.04
16,4,0.29
17,4,0.06
18,4,-0.08
19,4,-0.07
20,4,0.44
21,4,1.13
22,4,0.89
23,4,0.72
24,4,1.49
25,4,2.24
26,4,1.33
27,4,0.97
28,4,1.2
29,4,2.38
30,4,3.3
31,4,1.7
32,4,2.38
33,4,4.22
34,4,4.27
35,4,3.46
36,4,4.49
37,4,5.06
38,4,3.91
39,4,5.14
40,4,5.81
41,4,6.28
42,4,7.54
43,4,6.74
44,4,7.35
45,4,8.24
46,4,8.3
47,4,9.06
48,4,8.09
49,4,8.46
50,4,9.97
51,4,11.24
52,4,11.13
53,4,12.23
54,4,12.37
55,4,12.98
56,4,13.67
57,4,14.74
58,4,14.95
59,4,16.01
60,4,15.71
61,4,16.58
62,4,16.51
63,4,15.97
64,4,15.64
65,4,15.95
66,4,13.85
67,4,13.37
68,4,12.98
69,4,12.62
70,4,11.79
71,4,10.96
72,4,9.88
73,4,10.69
74,4,9.99
75,4,7.86
76,4,8.02
77,4,7.24
78,4,7.11
79,4,7.27
80,4,6.57
81,4,6.79
82,4,5.49
83,4,5.53
84,4,6.33
85,4,4.35
86,4,5.5
87,4,4.42
88,4,4.28
89,4,2.57
90,4,3.95
91,4,2.52
92,4,1.76
93,4,2.35
94,4,1.59
95,4,0.51
96,4,0.92
97,4,1.61
98,4,0.79
99,4,0.7
0,0,-506.94
1,0,-506.97
2,0,-507.31
3,0,-506.14
4,0,-506.38
5,0,-506.49
6,0,-506.9
7,0,-505.98
8,0,-506.2
9,0,-507.15
10,0,-507.69
11,0,-507.72
12,0,-506.73
13,0,-506.06
14,0,-506.18
15,0,-506.22
16,0,-506.0
17,0,-506.48
18,0,-506.73
19,0,-506.54
20,0,-506.28
21,0,-506.08
22,0,-505.97
23,0,-506.41
24,0,-506.23
25,0,-3.26
26,0,48.15
27,0,48.88
28,0,48.44
29,0,49.72
30,0,49.45
31,0,48.03
32,0,48.46
33,0,49.09
34,0,48.94
35,0,48.43
36,0,48.38
37,0,48.9
38,0,47.21
39,0,48.01
40,0,48.14
41,0,48.63
42,0,48.6
43,0,47.78
44,0,48.09
45,0,47.57
46,0,47.41
47,0,47.02
48,0,46.45
49,0,46.61
50,0,46.71
51,0,47.22
52,0,46.36
53,0,46.35
54,0,46.05
55,0,45.75
56,0,46.04
57,0,45.49
58,0,44.72
59,0,44.54
60,0,44.2
61,0,44.2
62,0,43.46
63,0,43.23
64,0,43.62
65,0,43.77
66,0,42.8
67,0,42.2
68,0,43.03
69,0,43.17
70,0,43.44
71,0,43.0
72,0,42.76
73,0,43.74
74,0,43.01
75,0,42.93
76,0,42.92
77,0,42.62
78,0,37.31
79,0,-506.34
80,0,-506.77
81,0,-506.18
82,0,-506.62
83,0,-506.44
84,0,-506.09
85,0,-507.12
86,0,-506.66
87,0,-506.65
88,0,-506.32
89,0,-507.32
90,0,-506.24
91,0,-506.8
92,0,-506.65
93,0,-506.51
94,0,-506.63
95,0,-507.31
96,0,-507.0
97,0,-506.39
98,0,-506.77
99,0,-506.85
