frame,class,snr_a_db
0,4,-512.73
1,4,-12.15
2,4,-8.41
3,4,-7.38
4,4,-6.54
5,4,-7.82
6,4,-6.84
7,4,-7.08
8,4,-7.51
9,4,-7.72
10,4,-6.77
11,4,-6.6
12,4,-6.67
13,4,-7.3
14,4,-6.55
15,4,-6.68
16,4,-7.13
17,4,-6.65
18,4,-7.36
19,4,-6.32
20,4,-6.62
21,4,-5.98
22,4,-5.62
23,4,-5.81
24,4,-5.85
25,4,-4.47
26,4,-5.97
27,4,-5.15
28,4,-4.82
29,4,-4.66
30,4,-5.25
31,4,-4.86
32,4,-4.2
33,4,-3.77
34,4,-2.81
35,4,-2.52
36,4,-3.41
37,4,-1.44
38,4,-2.11
39,4,-1.21
40,4,-0.78
41,4,-0.07
42,4,1.16
43,4,0.77
44,4,0.8
45,4,2.42
46,4,2.03
47,4,3.98
48,4,2.71
49,4,3.17
50,4,4.24
51,4,2.96
52,4,3.45
53,4,4.98
54,4,6.2
55,4,6.12
56,4,7.51
57,4,8.87
58,4,9.1
59,4,9.87
60,4,10.51
61,4,10.72
62,4,12.01
63,4,12.15
64,4,13.94
65,4,14.9
66,4,15.83
67,4,16.68
68,4,16.97
69,4,16.12
70,4,16.35
71,4,15.14
72,4,13.44
73,4,13.61
74,4,11.62
75,4,10.85
76,4,9.34
77,4,8.83
78,4,8.95
79,4,8.26
80,4,8.07
81,4,7.0
82,4,5.63
83,4,4.83
84,4,5.16
85,4,4.07
86,4,4.25
87,4,3.45
88,4,3.92
89,4,1.37
90,4,1.92
91,4,2.45
92,4,1.5
93,4,1.18
94,4,-0.09
95,4,0.15
96,4,-0.84
97,4,-1.33
98,4,-1.25
99,4,-2.13
