frame,class,snr_a_db
0,4,-509.36
1,4,-14.54
2,4,-12.13
3,4,-12.43
4,4,-11.49
5,4,-11.63
6,4,-12.36
7,4,-11.63
8,4,-11.83
9,4,-11.95
10,4,-11.16
11,4,-11.01
12,4,-11.47
13,4,-11.71
14,4,-10.76
15,4,-11.33
16,4,-10.21
17,4,-10.61
18,4,-10.64
19,4,-9.07
20,4,-11.41
21,4,-10.03
22,4,-8.69
23,4,-7.9
24,4,-7.58
25,4,-7.16
26,4,-6.36
27,4,-5.88
28,4,-6.08
29,4,-4.57
30,4,-4.92
31,4,-2.76
32,4,-2.17
33,4,-2.8
34,4,-2.76
35,4,-2.14
36,4,-1.33
37,4,-2.66
38,4,-0.86
39,4,0.08
40,4,-0.46
41,4,1.06
42,4,2.22
43,4,3.63
44,4,3.24
45,4,4.11
46,4,5.04
47,4,6.0
48,4,7.05
49,4,8.25
50,4,9.92
51,4,11.19
52,4,12.09
53,4,12.57
54,4,12.29
55,4,10.65
56,4,9.51
57,4,9.44
58,4,7.63
59,4,6.81
60,4,6.6
61,4,4.12
62,4,4.6
63,4,4.38
64,4,2.8
65,4,1.69
66,4,0.15
67,4,0.28
68,4,-0.56
69,4,-0.22
70,4,-0.96
71,4,-0.94
72,4,-0.82
73,4,-2.22
74,4,-2.87
75,4,-3.08
76,4,-4.23
77,4,-4.54
78,4,-4.74
79,4,-5.89
80,4,-6.55
81,4,-6.03
82,4,-7.86
83,4,-8.23
84,4,-8.2
85,4,-8.81
86,4,-10.16
87,4,-9.91
88,4,-10.54
89,4,-10.19
90,4,-9.86
91,4,-10.77
92,4,-10.08
93,4,-11.43
94,4,-11.26
95,4,-10.71
96,4,-10.91
97,4,-10.35
98,4,-11.27
99,4,-11.39
0,4,-509.36
1,4,-19.89
2,4,-11.7
3,4,-11.12
4,4,-11.5
5,4,-11.02
6,4,-11.3
7,4,-11.33
8,4,-10.9
9,4,-11.63
10,4,-11.01
11,4,-10.79
12,4,-10.72
13,4,-11.26
14,4,-10.56
15,4,-11.27
16,4,-9.7
17,4,-10.36
18,4,-11.04
19,4,-9.41
20,4,-12.3
21,4,-10.41
22,4,-9.77
23,4,-9.51
24,4,-9.5
25,4,-9.16
26,4,-9.21
27,4,-9.37
28,4,-9.77
29,4,-10.14
30,4,-9.37
31,4,-9.59
32,4,-9.31
33,4,-9.65
34,4,-9.7
35,4,-8.94
36,4,-8.86
37,4,-10.0
38,4,-8.83
39,4,-8.4
40,4,-9.22
41,4,-9.35
42,4,-8.7
43,4,-8.53
44,4,-8.7
45,4,-8.9
46,4,-8.47
47,4,-8.03
48,4,-7.78
49,4,-8.19
50,4,-6.9
51,4,-7.63
52,4,-7.57
53,4,-6.3
54,4,-5.82
55,4,-6.78
56,4,-5.94
57,4,-4.85
58,4,-5.05
59,4,-4.63
60,4,-3.4
61,4,-3.48
62,4,-2.32
63,4,-2.11
64,4,-0.87
65,4,-0.54
66,4,-0.28
67,4,0.41
68,4,0.85
69,4,1.42
70,4,1.86
71,4,2.54
72,4,1.95
73,4,3.71
74,4,4.44
75,4,5.56
76,4,5.81
77,4,6.37
78,4,6.95
79,4,8.81
80,4,9.24
81,4,10.35
82,4,10.58
83,4,12.39
84,4,13.85
85,4,13.58
86,4,12.2
87,4,12.85
88,4,11.99
89,4,10.82
90,4,10.42
91,4,9.01
92,4,8.69
93,4,6.92
94,4,6.36
95,4,6.3
96,4,5.65
97,4,4.0
98,4,3.14
99,4,1.81
0,0,-509.36
1,0,-508.55
2,0,-509.46
3,0,-509.04
4,0,-509.11
5,0,-508.97
6,0,-509.24
7,0,-508.8
8,0,-509.38
9,0,-509.57
10,0,-509.2
11,0,-508.94
12,0,-508.97
13,0,-509.17
14,0,-508.93
15,0,-509.35
16,0,-508.79
17,0,-508.96
18,0,-509.48
19,0,-508.88
20,0,-510.58
21,0,-509.26
22,0,-509.22
23,0,-508.98
24,0,-508.7
25,0,-508.74
26,0,-508.55
27,0,-508.87
28,0,-509.44
29,0,-509.21
30,0,-509.4
31,0,-508.88
32,0,-508.72
33,0,-509.46
34,0,-509.39
35,0,36.3
36,0,48.18
37,0,50.03
38,0,52.54
39,0,52.47
40,0,50.22
41,0,47.61
42,0,45.78
43,0,44.13
44,0,42.23
45,0,41.08
46,0,40.83
47,0,39.97
48,0,39.25
49,0,37.66
50,0,38.26
51,0,37.44
52,0,36.94
53,0,36.63
54,0,36.23
55,0,35.07
56,0,34.74
57,0,35.22
58,0,34.31
59,0,34.11
60,0,34.47
61,0,33.55
62,0,34.1
63,0,34.25
64,0,34.4
65,0,33.98
66,0,33.62
67,0,33.67
68,0,33.73
69,0,33.94
70,0,33.43
71,0,33.88
72,0,33.34
73,0,33.12
74,0,32.88
75,0,33.26
76,0,32.23
77,0,32.12
78,0,31.82
79,0,31.99
80,0,31.11
81,0,31.75
82,0,29.75
83,0,29.93
84,0,29.27
85,0,28.97
86,0,28.19
87,0,28.14
88,0,27.16
89,0,27.56
90,0,27.85
91,0,27.45
92,0,28.24
93,0,27.9
94,0,28.05
95,0,24.1
96,0,-508.51
97,0,-508.95
98,0,-509.06
99,0,-509.24
0,3,-509.36
1,3,-508.55
2,3,-509.46
3,3,-509.04
4,3,-509.11
5,3,-508.97
6,3,-509.24
7,3,-508.8
8,3,-509.38
9,3,-509.57
10,3,-509.2
11,3,-508.94
12,3,-508.97
13,3,-509.17
14,3,-508.93
15,3,-509.35
16,3,-508.79
17,3,-508.96
18,3,-509.48
19,3,-508.88
20,3,-510.58
21,3,-509.26
22,3,-509.22
23,3,-508.98
24,3,-508.7
25,3,-508.74
26,3,-508.55
27,3,-508.87
28,3,-509.44
29,3,-509.21
30,3,-509.4
31,3,-508.88
32,3,-508.72
33,3,-509.46
34,3,-509.39
35,3,-509.23
36,3,-508.82
37,3,-510.37
38,3,-509.17
39,3,-29.7
40,3,-31.09
41,3,-38.75
42,3,10.13
43,3,13.56
44,3,11.5
45,3,11.02
46,3,11.43
47,3,11.4
48,3,11.01
49,3,7.95
50,3,0.66
51,3,-9.96
52,3,-21.25
53,3,-34.69
54,3,-54.86
55,3,-53.69
56,3,0.8
57,3,7.35
58,3,7.65
59,3,7.84
60,3,9.19
61,3,8.08
62,3,8.07
63,3,3.75
64,3,-508.6
65,3,-509.03
66,3,-509.34
67,3,-509.28
68,3,-509.1
69,3,-508.8
70,3,-509.15
71,3,-508.57
72,3,-508.96
73,3,-509.0
74,3,-509.06
75,3,-508.54
76,3,-509.53
77,3,-509.27
78,3,-509.18
79,3,-508.85
80,3,-509.16
81,3,-508.37
82,3,-509.75
83,3,-508.96
84,3,-509.08
85,3,-508.9
86,3,-509.6
87,3,-509.18
88,3,-509.74
89,3,-509.14
90,3,-508.93
91,3,-509.42
92,3,-508.76
93,3,-509.31
94,3,-509.34
95,3,-508.65
