frame,class,snr_a_db
0,1,-510.27
1,1,-510.35
2,1,-511.42
3,1,-511.13
4,1,-510.38
5,1,-510.29
6,1,-510.18
7,1,-509.83
8,1,-510.11
9,1,-510.47
10,1,-510.01
11,1,-510.4
12,1,-510.16
13,1,-509.66
14,1,-510.58
15,1,-509.8
16,1,-509.83
17,1,-510.86
18,1,-510.62
19,1,-510.42
20,1,-510.59
21,1,-510.32
22,1,6.79
23,1,22.53
24,1,-23.39
25,1,27.34
26,1,30.45
27,1,33.49
28,1,29.11
29,1,21.52
30,1,37.91
31,1,39.44
32,1,41.18
33,1,29.52
34,1,34.54
35,1,42.02
36,1,42.17
37,1,42.39
38,1,20.76
39,1,36.69
40,1,42.36
41,1,40.88
42,1,40.59
43,1,21.45
44,1,31.4
45,1,36.14
46,1,35.49
47,1,32.59
48,1,11.13
49,1,20.3
50,1,26.12
51,1,26.87
52,1,27.54
53,1,11.32
54,1,-510.69
55,1,-510.22
56,1,-510.79
57,1,-510.44
58,1,-510.58
59,1,-509.9
60,1,-510.11
61,1,-510.04
62,1,-511.34
63,1,-510.55
64,1,-511.02
65,1,-510.65
66,1,-510.09
67,1,-510.07
68,1,-509.98
69,1,-510.73
70,1,-509.8
71,1,-510.14
72,1,-510.27
73,1,-510.49
74,1,-510.71
75,1,-509.94
76,1,-510.42
77,1,-510.47
78,1,-510.52
79,1,-509.88
80,1,-510.1
81,1,-510.38
82,1,-510.35
83,1,-510.38
84,1,-510.25
85,1,-509.62
86,1,-510.52
87,1,-510.07
88,1,-510.57
89,1,-510.8
90,1,-510.01
91,1,-510.86
92,1,-510.22
93,1,-510.75
94,1,-510.58
95,1,-511.07
96,1,-510.5
97,1,-509.67
98,1,-510.27
99,1,-509.73
