frame,class,snr_a_db
0,5,-490.91
1,5,-489.78
2,5,-489.06
3,5,13.04
4,5,17.79
5,5,18.96
6,5,21.64
7,5,22.41
8,5,18.0
9,5,17.68
10,5,17.89
11,5,17.87
12,5,18.16
13,5,19.66
14,5,19.87
15,5,18.89
16,5,19.16
17,5,18.05
18,5,21.32
19,5,24.0
20,5,20.82
21,5,18.64
22,5,18.84
23,5,19.79
24,5,20.94
25,5,23.48
26,5,24.27
27,5,23.95
28,5,21.59
29,5,21.58
30,5,22.69
31,5,23.84
32,5,28.6
33,5,25.13
34,5,24.24
35,5,23.88
36,5,23.96
37,5,22.35
38,5,24.03
39,5,26.3
40,5,24.68
41,5,24.58
42,5,25.01
43,5,26.1
44,5,30.39
45,5,29.31
46,5,29.18
47,5,28.83
48,5,28.14
49,5,27.93
50,5,28.49
51,5,30.21
52,5,31.96
53,5,32.37
54,5,31.78
55,5,30.36
56,5,30.32
57,5,35.56
58,5,35.3
59,5,34.33
60,5,31.66
61,5,33.71
62,5,34.9
63,5,36.87
64,5,38.57
65,5,38.91
66,5,37.59
67,5,35.27
68,5,34.41
69,5,34.96
70,5,34.26
71,5,33.72
72,5,32.2
73,5,30.05
74,5,29.95
75,5,30.38
76,5,29.41
77,5,28.07
78,5,29.76
79,5,30.67
80,5,29.81
81,5,26.1
82,5,26.93
83,5,27.04
84,5,28.48
85,5,30.4
86,5,27.44
87,5,25.25
88,5,25.75
89,5,24.5
90,5,24.04
91,5,22.76
92,5,23.9
93,5,25.27
94,5,22.88
95,5,22.6
96,5,23.07
97,5,20.43
98,5,22.92
99,5,27.23
0,5,-490.91
1,5,-489.78
2,5,-489.06
3,5,-489.51
4,5,16.1
5,5,15.44
6,5,16.52
7,5,16.56
8,5,19.41
9,5,18.49
10,5,18.24
11,5,16.44
12,5,17.18
13,5,16.44
14,5,18.3
15,5,17.83
16,5,19.53
17,5,17.8
18,5,17.53
19,5,18.28
20,5,20.01
21,5,19.49
22,5,18.85
23,5,19.1
24,5,18.37
25,5,18.48
26,5,18.16
27,5,19.42
28,5,20.87
29,5,20.04
30,5,20.44
31,5,20.26
32,5,21.24
33,5,22.02
34,5,24.4
35,5,22.18
36,5,22.17
37,5,20.99
38,5,21.1
39,5,22.71
40,5,21.35
41,5,25.47
42,5,23.67
43,5,22.9
44,5,21.59
45,5,26.34
46,5,27.13
47,5,28.55
48,5,26.72
49,5,23.6
50,5,23.98
51,5,23.16
52,5,23.74
53,5,26.35
54,5,28.17
55,5,27.19
56,5,24.98
57,5,25.05
58,5,29.92
59,5,34.03
60,5,30.35
61,5,28.04
62,5,28.52
63,5,30.07
64,5,29.95
65,5,33.02
66,5,33.61
67,5,33.28
68,5,31.33
69,5,32.41
70,5,34.43
71,5,36.19
72,5,37.43
73,5,36.4
74,5,36.2
75,5,36.15
76,5,34.2
77,5,34.38
78,5,35.59
79,5,37.67
80,5,36.81
81,5,33.37
82,5,30.66
83,5,30.53
84,5,32.68
85,5,33.13
86,5,34.67
87,5,30.22
88,5,29.8
89,5,27.43
90,5,28.49
91,5,26.27
92,5,28.37
93,5,30.3
94,5,28.09
95,5,26.17
96,5,25.68
97,5,24.65
98,5,24.0
99,5,27.19
0,5,-490.91
1,5,-489.78
2,5,-489.06
3,5,-489.51
4,5,9.04
5,5,14.16
6,5,14.57
7,5,15.74
8,5,13.68
9,5,14.42
10,5,15.22
11,5,14.81
12,5,14.59
13,5,15.15
14,5,18.51
15,5,19.91
16,5,19.5
17,5,17.42
18,5,17.19
19,5,16.25
20,5,14.81
21,5,16.39
22,5,17.51
23,5,17.46
24,5,18.26
25,5,17.42
26,5,17.9
27,5,21.08
28,5,21.79
29,5,19.36
30,5,20.04
31,5,18.8
32,5,18.57
33,5,17.49
34,5,20.49
35,5,21.15
36,5,21.66
37,5,19.74
38,5,19.45
39,5,20.54
40,5,20.24
41,5,22.75
42,5,21.72
43,5,20.59
44,5,20.2
45,5,21.53
46,5,21.51
47,5,21.28
48,5,23.95
49,5,21.7
50,5,22.26
51,5,21.93
52,5,24.07
53,5,27.2
54,5,27.42
55,5,23.16
56,5,22.69
57,5,21.27
58,5,23.12
59,5,24.01
60,5,24.61
61,5,25.42
62,5,24.97
63,5,25.73
64,5,26.06
65,5,29.5
66,5,30.72
67,5,27.44
68,5,27.47
69,5,27.63
70,5,28.91
71,5,27.5
72,5,29.18
73,5,29.85
74,5,31.9
75,5,31.44
76,5,30.03
77,5,32.32
78,5,35.44
79,5,37.16
80,5,35.61
81,5,33.63
82,5,35.12
83,5,35.09
84,5,37.02
85,5,38.59
86,5,39.38
87,5,37.29
88,5,37.88
89,5,35.32
90,5,33.63
91,5,36.09
92,5,35.69
93,5,33.25
94,5,30.7
