frame,class,snr_a_db
0,6,-24.23
1,6,-21.48
2,6,-21.83
3,6,-21.36
4,6,-21.66
5,6,-20.44
6,6,-21.09
7,6,-21.83
8,6,-22.41
9,6,-20.49
10,6,-19.73
11,6,-18.86
12,6,-18.45
13,6,-17.61
14,6,-18.74
15,6,-17.43
16,6,-17.65
17,6,-17.72
18,6,-16.03
19,6,-15.15
20,6,-15.08
21,6,-14.83
22,6,-14.38
23,6,-15.72
24,6,-15.34
25,6,-15.51
26,6,-15.4
27,6,-14.93
28,6,-13.85
29,6,-13.63
30,6,-12.86
31,6,-11.22
32,6,-10.16
33,6,-10.36
34,6,-12.19
35,6,-12.4
36,6,-12.25
37,6,-11.47
38,6,-9.36
39,6,-12.01
40,6,-12.36
41,6,-10.57
42,6,-6.98
43,6,-8.89
44,6,-8.31
45,6,-5.88
46,6,-6.38
47,6,-5.04
48,6,-6.34
49,6,-2.92
50,6,-3.08
51,6,-3.49
52,6,-1.27
53,6,-0.24
54,6,0.39
55,6,3.35
56,6,2.7
57,6,1.57
58,6,1.05
59,6,-0.05
60,6,-1.59
61,6,-3.48
62,6,-4.53
63,6,-4.02
64,6,-6.33
65,6,-5.73
66,6,-6.53
67,6,-7.87
68,6,-5.74
69,6,-7.39
70,6,-10.05
71,6,-9.36
72,6,-8.43
73,6,-10.42
74,6,-12.07
75,6,-13.14
76,6,-14.77
77,6,-13.77
78,6,-11.65
79,6,-10.71
80,6,-12.1
81,6,-13.67
82,6,-15.1
83,6,-15.23
84,6,-15.49
85,6,-15.36
86,6,-15.51
87,6,-15.42
88,6,-14.94
89,6,-13.01
90,6,-14.4
91,6,-14.03
92,6,-15.09
93,6,-16.7
94,6,-16.44
95,6,-17.56
96,6,-17.7
97,6,-17.95
98,6,-17.41
99,6,-18.23
