frame,class,snr_a_db
0,4,-490.72
1,4,-489.81
2,4,6.31
3,4,5.35
4,4,6.29
5,4,8.08
6,4,7.51
7,4,7.06
8,4,6.58
9,4,6.93
10,4,6.75
11,4,7.92
12,4,7.25
13,4,7.72
14,4,8.37
15,4,7.72
16,4,8.53
17,4,7.61
18,4,7.08
19,4,8.43
20,4,7.9
21,4,8.38
22,4,8.66
23,4,8.1
24,4,8.35
25,4,8.92
26,4,8.31
27,4,8.08
28,4,8.73
29,4,8.2
30,4,10.07
31,4,8.39
32,4,10.23
33,4,10.3
34,4,10.54
35,4,9.61
36,4,10.72
37,4,9.91
38,4,11.2
39,4,11.29
40,4,10.69
41,4,12.98
42,4,13.31
43,4,14.16
44,4,14.22
45,4,14.36
46,4,15.25
47,4,15.99
48,4,16.61
49,4,16.6
50,4,16.96
51,4,17.69
52,4,18.87
53,4,18.15
54,4,19.02
55,4,20.06
56,4,19.87
57,4,21.38
58,4,21.56
59,4,22.24
60,4,23.28
61,4,23.6
62,4,25.22
63,4,26.31
64,4,28.06
65,4,29.5
66,4,30.99
67,4,33.4
68,4,37.67
69,4,41.42
70,4,43.04
71,4,39.65
72,4,35.54
73,4,31.92
74,4,31.1
75,4,29.44
76,4,28.03
77,4,25.93
78,4,25.23
79,4,24.32
80,4,23.49
81,4,22.6
82,4,20.75
83,4,20.65
84,4,20.97
85,4,20.22
86,4,18.74
87,4,19.59
88,4,18.26
89,4,20.04
90,4,18.46
91,4,17.18
92,4,15.94
93,4,15.52
94,4,15.38
95,4,15.36
96,4,14.09
97,4,14.33
98,4,13.42
99,4,12.22
0,0,-490.72
1,0,-489.81
2,0,-489.98
3,0,-491.82
4,0,-491.37
5,0,-490.21
6,0,-489.91
7,0,-490.81
8,0,-490.42
9,0,-490.93
10,0,-491.15
11,0,-489.92
12,0,-490.58
13,0,-490.2
14,0,-489.93
15,0,-490.79
16,0,-489.84
17,0,-490.84
18,0,-491.27
19,0,-490.34
20,0,-490.33
21,0,-490.58
22,0,-489.83
23,0,-490.99
24,0,-490.5
25,0,-489.92
26,0,-490.27
27,0,-490.76
28,0,-490.7
29,0,-491.29
30,0,-489.69
31,0,-490.78
32,0,-489.74
33,0,-489.65
34,0,-489.69
35,0,-490.55
36,0,-490.32
37,0,-490.74
38,0,-490.42
39,0,-490.92
40,0,-491.38
41,0,-490.15
42,0,-490.26
43,0,-490.16
44,0,-490.38
45,0,-490.46
46,0,-490.78
47,0,-490.57
48,0,-490.57
49,0,-490.83
50,0,-491.1
51,0,-490.54
52,0,-490.54
53,0,-491.08
54,0,-490.28
55,0,64.32
56,0,69.39
57,0,69.11
58,0,69.39
59,0,69.0
60,0,69.65
61,0,69.01
62,0,69.62
63,0,69.44
64,0,69.69
65,0,69.01
66,0,69.25
67,0,68.66
68,0,69.62
69,0,68.68
70,0,68.46
71,0,68.51
72,0,68.47
73,0,67.37
74,0,67.33
75,0,67.88
76,0,67.87
77,0,67.07
78,0,66.08
79,0,66.62
80,0,66.14
81,0,65.54
82,0,64.5
83,0,64.53
84,0,36.39
85,0,-489.84
86,0,-490.84
87,0,-490.37
88,0,-490.53
89,0,-489.77
90,0,-489.93
91,0,-490.05
92,0,-490.86
93,0,-490.43
94,0,-490.37
95,0,-490.02
96,0,-490.55
97,0,-489.62
98,0,-490.04
99,0,-490.59
