frame,class,snr_a_db
0,4,4.29
1,4,11.17
2,4,11.34
3,4,12.43
4,4,13.37
5,4,12.31
6,4,12.02
7,4,12.46
8,4,13.06
9,4,13.12
10,4,11.97
11,4,13.16
12,4,12.93
13,4,12.97
14,4,13.52
15,4,13.89
16,4,13.29
17,4,13.28
18,4,14.74
19,4,15.41
20,4,14.33
21,4,14.38
22,4,14.9
23,4,15.43
24,4,15.06
25,4,14.94
26,4,15.92
27,4,15.63
28,4,15.16
29,4,15.97
30,4,16.75
31,4,15.98
32,4,15.55
33,4,16.51
34,4,17.62
35,4,17.55
36,4,17.6
37,4,18.5
38,4,18.01
39,4,18.72
40,4,18.82
41,4,18.54
42,4,19.15
43,4,18.79
44,4,19.5
45,4,18.53
46,4,20.44
47,4,19.62
48,4,19.41
49,4,19.06
50,4,19.84
51,4,20.29
52,4,20.6
53,4,19.76
54,4,19.14
55,4,20.18
56,4,20.27
57,4,20.57
58,4,20.62
59,4,20.32
60,4,21.21
61,4,20.9
62,4,20.7
63,4,20.54
64,4,21.16
65,4,21.72
66,4,21.66
67,4,21.79
68,4,21.46
69,4,21.03
70,4,21.28
71,4,20.94
72,4,21.85
73,4,21.65
74,4,20.96
75,4,22.26
76,4,22.11
77,4,21.18
78,4,20.7
79,4,20.96
80,4,22.0
81,4,20.32
82,4,20.08
83,4,20.43
84,4,20.59
85,4,20.03
86,4,21.04
87,4,20.74
88,4,20.78
89,4,20.44
90,4,20.22
91,4,21.1
92,4,20.79
93,4,20.56
94,4,19.44
95,4,19.57
96,4,20.01
97,4,19.87
98,4,19.93
99,4,20.63
0,3,-493.23
1,3,-493.66
2,3,-493.35
3,3,-492.77
4,3,-491.92
5,3,-493.07
6,3,-493.21
7,3,-492.91
8,3,-492.72
9,3,-492.75
10,3,-493.79
11,3,-493.17
12,3,-493.63
13,3,-493.66
14,3,-493.02
15,3,-492.78
16,3,-493.44
17,3,-493.53
18,3,-492.64
19,3,-492.32
20,3,-493.45
21,3,-493.26
22,3,-492.67
23,3,-492.46
24,3,-492.88
25,3,-493.38
26,3,-493.09
27,3,-493.23
28,3,-493.98
29,3,2.16
30,3,6.94
31,3,3.72
32,3,0.39
33,3,-1.13
34,3,-2.99
35,3,-5.33
36,3,-8.99
37,3,-10.61
38,3,-14.59
39,3,19.54
40,3,19.84
41,3,15.84
42,3,12.69
43,3,8.64
44,3,16.26
45,3,10.55
46,3,6.5
47,3,-0.71
48,3,-11.63
49,3,-12.38
50,3,-7.55
51,3,-5.71
52,3,-6.25
53,3,-7.15
54,3,-9.1
55,3,-9.8
56,3,-11.75
57,3,-13.43
58,3,19.83
59,3,23.69
60,3,21.36
61,3,18.59
62,3,15.62
63,3,0.34
64,3,-493.02
65,3,-492.69
66,3,-492.32
67,3,-492.54
68,3,-493.26
69,3,-492.68
70,3,-493.57
71,3,-493.11
72,3,-492.81
73,3,-492.2
74,3,-493.15
75,3,-492.72
76,3,-492.49
77,3,-492.86
78,3,-493.25
79,3,-493.19
80,3,-492.55
81,3,-493.24
82,3,-493.42
83,3,-493.47
84,3,-493.21
85,3,-493.01
86,3,-492.84
87,3,-493.03
88,3,-493.2
89,3,-492.86
90,3,-492.67
91,3,-492.9
92,3,-492.8
93,3,-492.53
94,3,-493.8
95,3,-493.57
96,3,-493.03
97,3,-492.77
98,3,-492.78
99,3,-492.19
