frame,class,snr_a_db
0,4,-388.92
1,4,-3.65
2,4,-2.9
3,4,-3.14
4,4,-2.25
5,4,-2.33
6,4,-3.72
7,4,-3.54
8,4,-2.77
9,4,-1.74
10,4,-1.46
11,4,-1.69
12,4,-1.6
13,4,-1.36
14,4,-2.0
15,4,-1.23
16,4,-0.93
17,4,-0.56
18,4,-1.64
19,4,0.3
20,4,0.5
21,4,1.84
22,4,1.75
23,4,2.27
24,4,2.65
25,4,2.38
26,4,4.02
27,4,4.13
28,4,3.52
29,4,5.02
30,4,4.78
31,4,5.69
32,4,5.61
33,4,6.74
34,4,6.93
35,4,6.81
36,4,7.93
37,4,7.32
38,4,7.46
39,4,7.05
40,4,7.39
41,4,8.49
42,4,8.96
43,4,10.2
44,4,10.71
45,4,10.62
46,4,12.04
47,4,11.5
48,4,11.74
49,4,13.19
50,4,14.58
51,4,14.63
52,4,16.01
53,4,16.52
54,4,15.56
55,4,16.93
56,4,17.96
57,4,17.92
58,4,17.37
59,4,17.88
60,4,17.74
61,4,17.05
62,4,17.15
63,4,16.05
64,4,15.73
65,4,14.59
66,4,13.43
67,4,13.46
68,4,11.56
69,4,13.05
70,4,12.08
71,4,11.17
72,4,11.89
73,4,9.97
74,4,10.2
75,4,8.93
76,4,8.4
77,4,8.78
78,4,6.48
79,4,7.62
80,4,6.77
81,4,7.31
82,4,7.27
83,4,7.17
84,4,6.16
85,4,5.67
86,4,5.28
87,4,4.23
88,4,3.58
89,4,4.61
90,4,4.07
91,4,2.73
92,4,1.44
93,4,1.74
94,4,1.18
95,4,1.73
96,4,0.85
97,4,-0.05
98,4,-0.04
99,4,-1.19
0,4,-504.5
1,4,-10.93
2,4,-4.27
3,4,-3.79
4,4,-4.23
5,4,-3.34
6,4,-3.89
7,4,-4.71
8,4,-3.41
9,4,-3.38
10,4,-3.58
11,4,-3.15
12,4,-2.41
13,4,-2.91
14,4,-2.85
15,4,-2.97
16,4,-3.32
17,4,-2.95
18,4,-4.16
19,4,-2.97
20,4,-2.53
21,4,-2.1
22,4,-1.98
23,4,-2.0
24,4,-1.9
25,4,-1.62
26,4,-0.64
27,4,-0.46
28,4,-0.65
29,4,-0.09
30,4,0.2
31,4,0.21
32,4,0.79
33,4,2.32
34,4,3.03
35,4,2.58
36,4,3.3
37,4,3.29
38,4,4.95
39,4,2.95
40,4,4.48
41,4,5.67
42,4,6.03
43,4,6.55
44,4,7.84
45,4,6.49
46,4,6.73
47,4,7.37
48,4,8.36
49,4,9.51
50,4,10.05
51,4,10.49
52,4,12.37
53,4,12.76
54,4,11.4
55,4,13.53
56,4,14.84
57,4,16.5
58,4,16.43
59,4,18.81
60,4,20.44
61,4,22.03
62,4,25.25
63,4,26.27
64,4,25.43
65,4,23.88
66,4,21.22
67,4,20.07
68,4,17.37
69,4,17.55
70,4,15.97
71,4,14.69
72,4,14.43
73,4,13.24
74,4,12.79
75,4,12.29
76,4,10.83
77,4,10.14
78,4,8.87
79,4,9.38
80,4,7.73
81,4,8.1
82,4,7.29
83,4,6.89
84,4,6.59
85,4,6.02
86,4,6.06
87,4,5.32
88,4,5.2
89,4,4.84
90,4,3.65
91,4,3.34
92,4,1.84
93,4,2.26
94,4,1.02
95,4,1.51
96,4,0.86
97,4,-0.74
98,4,-0.53
99,4,-0.82
0,4,-504.5
1,4,-5.09
2,4,-4.67
3,4,-3.0
4,4,-3.43
5,4,-2.8
6,4,-3.81
7,4,-4.61
8,4,-3.75
9,4,-2.82
10,4,-2.52
11,4,-3.22
12,4,-2.18
13,4,-2.84
14,4,-3.05
15,4,-2.98
16,4,-2.15
17,4,-2.39
18,4,-2.75
19,4,-1.62
20,4,-1.43
21,4,-1.11
22,4,-0.04
23,4,-0.29
24,4,0.33
25,4,0.26
26,4,1.62
27,4,1.51
28,4,1.61
29,4,2.14
30,4,2.17
31,4,2.05
32,4,3.22
33,4,4.57
34,4,4.06
35,4,4.26
36,4,5.03
37,4,5.1
38,4,5.56
39,4,3.69
40,4,4.66
41,4,6.29
42,4,5.62
43,4,7.21
44,4,7.08
45,4,6.04
46,4,6.8
47,4,7.76
48,4,7.76
49,4,8.55
50,4,9.22
51,4,9.08
52,4,10.53
53,4,12.07
54,4,10.33
55,4,11.81
56,4,12.94
57,4,13.85
58,4,13.03
59,4,14.43
60,4,15.54
61,4,16.0
62,4,16.38
63,4,18.14
64,4,18.79
65,4,18.76
66,4,19.31
67,4,20.81
68,4,20.42
69,4,21.15
70,4,20.74
71,4,19.31
72,4,19.15
73,4,18.11
74,4,17.81
75,4,16.7
76,4,15.2
77,4,15.54
78,4,13.02
79,4,13.46
80,4,12.38
81,4,12.81
82,4,11.78
83,4,11.52
84,4,10.89
85,4,10.06
86,4,10.12
87,4,8.89
88,4,7.7
89,4,8.04
90,4,7.88
91,4,7.0
92,4,6.54
93,4,5.85
94,4,6.16
95,4,6.55
96,4,6.02
97,4,5.08
98,4,5.48
99,4,4.79
0,5,16.26
1,5,11.33
2,5,7.75
3,5,9.9
4,5,13.33
5,5,16.17
6,5,7.01
7,5,9.43
8,5,8.3
9,5,17.09
10,5,11.6
11,5,9.61
12,5,10.67
13,5,13.23
14,5,15.28
15,5,7.74
16,5,10.42
17,5,7.95
18,5,15.36
19,5,11.4
20,5,9.38
21,5,10.45
22,5,13.53
23,5,15.91
24,5,8.47
25,5,10.27
26,5,8.74
27,5,17.24
28,5,11.11
29,5,9.66
30,5,10.31
31,5,13.33
32,5,15.76
33,5,8.67
34,5,11.17
35,5,8.32
36,5,17.23
37,5,11.2
38,5,9.67
39,5,8.59
40,5,12.5
41,5,15.73
42,5,7.86
43,5,10.85
44,5,8.41
45,5,16.04
46,5,10.52
47,5,9.45
48,5,9.65
49,5,14.12
50,5,15.38
51,5,8.16
52,5,11.17
53,5,8.73
54,5,15.7
55,5,10.49
56,5,9.68
57,5,10.37
58,5,13.87
59,5,14.92
60,5,8.11
61,5,10.23
62,5,8.29
63,5,17.07
64,5,10.43
65,5,9.24
66,5,9.23
67,5,14.62
68,5,13.8
69,5,8.73
70,5,10.43
71,5,7.63
72,5,17.69
73,5,10.08
74,5,10.27
75,5,10.22
76,5,14.62
77,5,14.95
78,5,7.68
79,5,10.7
80,5,7.43
81,5,17.26
82,5,10.01
83,5,10.23
84,5,9.62
85,5,14.77
86,5,15.02
87,5,8.17
88,5,9.84
89,5,7.41
90,5,17.35
91,5,9.89
92,5,8.9
93,5,9.22
94,5,14.72
95,5,14.93
96,5,8.38
97,5,9.66
98,5,7.06
99,5,16.23
