frame,class,snr_a_db
0,4,-510.24
1,4,-11.74
2,4,-8.5
3,4,-8.89
4,4,-10.18
5,4,-9.42
6,4,-8.62
7,4,-8.48
8,4,-8.86
9,4,-7.86
10,4,-8.28
11,4,-7.91
12,4,-8.26
13,4,-8.44
14,4,-8.83
15,4,-8.54
16,4,-7.15
17,4,-7.75
18,4,-7.8
19,4,-8.06
20,4,-7.37
21,4,-6.7
22,4,-6.63
23,4,-6.58
24,4,-6.28
25,4,-6.25
26,4,-5.73
27,4,-5.9
28,4,-4.85
29,4,-4.48
30,4,-4.25
31,4,-4.76
32,4,-2.76
33,4,-2.97
34,4,-2.03
35,4,-1.94
36,4,-1.61
37,4,0.59
38,4,-1.25
39,4,-1.52
40,4,-0.2
41,4,0.83
42,4,0.29
43,4,0.69
44,4,1.37
45,4,1.23
46,4,1.48
47,4,1.68
48,4,1.87
49,4,2.36
50,4,2.56
51,4,2.3
52,4,3.29
53,4,3.47
54,4,4.03
55,4,4.51
56,4,5.99
57,4,5.43
58,4,4.82
59,4,5.91
60,4,5.9
61,4,6.88
62,4,5.73
63,4,7.38
64,4,6.32
65,4,6.46
66,4,5.85
67,4,6.92
68,4,6.68
69,4,5.7
70,4,6.53
71,4,5.77
72,4,5.46
73,4,6.3
74,4,5.46
75,4,5.9
76,4,4.94
77,4,4.65
78,4,3.34
79,4,3.41
80,4,2.79
81,4,2.98
82,4,2.65
83,4,1.73
84,4,2.6
85,4,2.63
86,4,2.2
87,4,1.39
88,4,0.73
89,4,0.13
90,4,0.19
91,4,0.44
92,4,0.06
93,4,-0.42
94,4,-0.33
95,4,-1.43
96,4,-1.92
97,4,-2.03
98,4,-1.54
99,4,-3.0
