frame,class,snr_a_db
0,4,-3.8
1,4,2.98
2,4,3.03
3,4,2.25
4,4,3.27
5,4,3.83
6,4,3.31
7,4,3.71
8,4,3.75
9,4,3.29
10,4,3.81
11,4,4.25
12,4,4.37
13,4,4.12
14,4,4.61
15,4,5.29
16,4,5.35
17,4,5.25
18,4,5.89
19,4,6.02
20,4,6.26
21,4,5.77
22,4,6.25
23,4,7.22
24,4,7.58
25,4,8.36
26,4,7.62
27,4,8.67
28,4,8.44
29,4,9.16
30,4,9.62
31,4,9.38
32,4,9.31
33,4,9.85
34,4,10.34
35,4,10.9
36,4,10.98
37,4,11.47
38,4,11.71
39,4,10.91
40,4,11.6
41,4,12.69
42,4,12.2
43,4,12.4
44,4,13.08
45,4,13.22
46,4,12.2
47,4,13.88
48,4,13.15
49,4,13.18
50,4,14.13
51,4,13.17
52,4,14.83
53,4,14.1
54,4,14.67
55,4,16.01
56,4,15.76
57,4,15.84
58,4,15.05
59,4,15.95
60,4,17.79
61,4,17.87
62,4,18.39
63,4,17.92
64,4,18.91
65,4,19.22
66,4,20.18
67,4,21.07
68,4,20.98
69,4,22.47
70,4,21.14
71,4,23.33
72,4,23.35
73,4,24.02
74,4,23.08
75,4,25.93
76,4,25.82
77,4,25.87
78,4,25.74
79,4,26.61
80,4,25.43
81,4,25.82
82,4,24.33
83,4,24.41
84,4,24.21
85,4,23.69
86,4,23.27
87,4,22.34
88,4,22.34
89,4,21.57
90,4,20.82
91,4,19.81
92,4,19.71
93,4,19.75
94,4,18.4
95,4,18.67
96,4,18.2
97,4,16.96
98,4,17.13
99,4,16.94
