frame,class,snr_a_db
0,4,-494.56
1,4,-16.32
2,4,0.14
3,4,0.86
4,4,0.23
5,4,0.98
6,4,1.62
7,4,0.45
8,4,1.4
9,4,1.31
10,4,1.47
11,4,0.29
12,4,1.98
13,4,0.98
14,4,1.28
15,4,0.83
16,4,1.94
17,4,1.51
18,4,2.25
19,4,2.01
20,4,1.35
21,4,2.18
22,4,2.36
23,4,2.17
24,4,3.09
25,4,2.06
26,4,2.8
27,4,2.99
28,4,1.92
29,4,3.0
30,4,2.9
31,4,3.51
32,4,3.94
33,4,3.53
34,4,4.47
35,4,4.23
36,4,4.19
37,4,5.7
38,4,5.0
39,4,5.95
40,4,5.6
41,4,7.29
42,4,7.54
43,4,8.52
44,4,9.78
45,4,9.77
46,4,11.02
47,4,10.95
48,4,11.74
49,4,12.55
50,4,11.79
51,4,11.54
52,4,11.8
53,4,12.92
54,4,13.99
55,4,13.75
56,4,15.71
57,4,16.47
58,4,17.13
59,4,17.63
60,4,17.95
61,4,18.7
62,4,20.36
63,4,21.29
64,4,22.55
65,4,24.7
66,4,26.18
67,4,28.23
68,4,31.75
69,4,34.18
70,4,32.49
71,4,29.31
72,4,27.09
73,4,23.96
74,4,24.56
75,4,21.71
76,4,21.21
77,4,20.25
78,4,18.56
79,4,17.15
80,4,17.21
81,4,16.72
82,4,14.59
83,4,14.4
84,4,13.94
85,4,13.37
86,4,13.82
87,4,12.25
88,4,12.38
89,4,11.98
90,4,10.64
91,4,11.54
92,4,9.61
93,4,9.87
94,4,9.79
95,4,8.29
96,4,8.33
97,4,8.21
98,4,7.72
99,4,7.75
0,2,-494.56
1,2,-494.2
2,2,-495.49
3,2,-494.84
4,2,-495.37
5,2,-495.42
6,2,-494.69
7,2,-495.25
8,2,-494.62
9,2,-495.19
10,2,-494.87
11,2,-495.39
12,2,-494.4
13,2,-495.42
14,2,-494.56
15,2,-495.22
16,2,-494.97
17,2,-495.24
18,2,-494.69
19,2,-494.92
20,2,-495.25
21,2,-495.08
22,2,-494.5
23,2,-494.56
24,2,-494.96
25,2,-494.76
26,2,-495.1
27,2,-494.79
28,2,-495.61
29,2,-495.35
30,2,-495.11
31,2,-494.37
32,2,-494.55
33,2,-495.36
34,2,-494.4
35,2,-495.06
36,2,-495.44
37,2,-494.37
38,2,25.65
39,2,29.49
40,2,28.85
41,2,29.69
42,2,29.34
43,2,12.13
44,2,-494.22
45,2,-494.71
46,2,-494.46
47,2,-26.91
48,2,29.09
49,2,30.03
50,2,28.76
51,2,28.63
52,2,26.22
53,2,-495.24
54,2,-494.47
55,2,-494.66
56,2,-494.49
57,2,24.8
58,2,29.9
59,2,29.52
60,2,28.84
61,2,29.02
62,2,18.58
63,2,-495.16
64,2,-495.59
65,2,-494.82
66,2,-375.63
67,2,27.64
68,2,29.3
69,2,29.14
70,2,27.9
71,2,-495.21
72,2,-494.92
73,2,-495.31
74,2,-494.36
75,2,-495.13
76,2,-494.46
77,2,-495.0
78,2,-495.25
79,2,-495.94
80,2,-494.89
81,2,-494.57
82,2,-495.21
83,2,-494.88
84,2,-495.25
85,2,-495.13
86,2,-494.5
87,2,-495.23
88,2,-495.18
89,2,-494.81
90,2,-495.51
91,2,-494.66
92,2,-495.14
93,2,-495.09
94,2,-494.96
95,2,-495.51
96,2,-495.07
97,2,-494.52
98,2,-494.61
99,2,-494.47
