frame,class,snr_a_db
0,4,-512.48
1,4,-10.51
2,4,-9.97
3,4,-9.58
4,4,-8.88
5,4,-9.93
6,4,-9.1
7,4,-9.04
8,4,-8.18
9,4,-9.67
10,4,-9.34
11,4,-8.35
12,4,-8.19
13,4,-9.46
14,4,-8.23
15,4,-7.9
16,4,-7.47
17,4,-6.91
18,4,-7.06
19,4,-7.61
20,4,-6.83
21,4,-6.99
22,4,-6.31
23,4,-6.15
24,4,-5.99
25,4,-6.77
26,4,-5.58
27,4,-5.01
28,4,-5.16
29,4,-5.04
30,4,-4.02
31,4,-5.78
32,4,-5.32
33,4,-5.11
34,4,-4.61
35,4,-3.63
36,4,-3.14
37,4,-2.62
38,4,-2.0
39,4,-2.36
40,4,-2.22
41,4,-1.61
42,4,-1.64
43,4,-0.68
44,4,-0.92
45,4,-1.14
46,4,-0.87
47,4,-0.02
48,4,-0.45
49,4,-0.35
50,4,0.76
51,4,-0.02
52,4,-0.6
53,4,0.75
54,4,1.31
55,4,0.8
56,4,1.57
57,4,3.31
58,4,2.16
59,4,2.06
60,4,1.81
61,4,3.84
62,4,3.8
63,4,3.99
64,4,4.1
65,4,4.13
66,4,5.41
67,4,5.41
68,4,5.34
69,4,6.65
70,4,7.31
71,4,8.12
72,4,7.2
73,4,8.52
74,4,8.55
75,4,9.46
76,4,10.49
77,4,10.31
78,4,11.04
79,4,11.84
80,4,12.38
81,4,12.86
82,4,14.64
83,4,14.55
84,4,15.31
85,4,13.82
86,4,13.87
87,4,15.06
88,4,15.69
89,4,13.74
90,4,14.22
91,4,13.66
92,4,12.75
93,4,12.37
94,4,11.67
95,4,10.44
96,4,10.53
97,4,9.94
98,4,8.36
99,4,7.94
0,4,-20.96
1,4,-6.7
2,4,-6.91
3,4,-6.27
4,4,-5.86
5,4,-6.5
6,4,-6.03
7,4,-5.58
8,4,-5.28
9,4,-6.52
10,4,-5.82
11,4,-5.45
12,4,-6.09
13,4,-6.1
14,4,-5.74
15,4,-6.0
16,4,-5.48
17,4,-4.82
18,4,-4.67
19,4,-5.48
20,4,-5.13
21,4,-5.29
22,4,-4.09
23,4,-4.53
24,4,-4.54
25,4,-5.0
26,4,-3.63
27,4,-3.51
28,4,-3.61
29,4,-4.24
30,4,-2.43
31,4,-3.99
32,4,-3.28
33,4,-2.74
34,4,-2.62
35,4,-1.85
36,4,-2.23
37,4,-1.21
38,4,-0.51
39,4,0.02
40,4,-0.23
41,4,-0.39
42,4,-0.11
43,4,1.7
44,4,0.41
45,4,0.27
46,4,1.0
47,4,2.31
48,4,1.35
49,4,3.14
50,4,2.8
51,4,3.32
52,4,2.31
53,4,3.6
54,4,4.41
55,4,4.86
56,4,4.5
57,4,5.77
58,4,4.45
59,4,4.9
60,4,4.72
61,4,5.89
62,4,5.89
63,4,6.99
64,4,7.04
65,4,6.95
66,4,8.3
67,4,8.82
68,4,7.93
69,4,9.67
70,4,10.46
71,4,10.84
72,4,10.94
73,4,12.47
74,4,11.73
75,4,13.41
76,4,13.81
77,4,13.87
78,4,16.01
79,4,15.83
80,4,17.05
81,4,17.79
82,4,19.11
83,4,19.69
84,4,20.21
85,4,19.87
86,4,18.23
87,4,19.1
88,4,19.21
89,4,16.58
90,4,16.79
91,4,15.67
92,4,14.0
93,4,13.52
94,4,13.05
95,4,12.39
96,4,12.23
97,4,11.75
98,4,10.7
99,4,9.81
0,4,-512.48
1,4,-15.95
2,4,-11.42
3,4,-11.55
4,4,-10.81
5,4,-11.46
6,4,-10.79
7,4,-10.64
8,4,-10.15
9,4,-11.85
10,4,-10.52
11,4,-10.47
12,4,-10.18
13,4,-11.63
14,4,-10.67
15,4,-10.31
16,4,-10.57
17,4,-9.48
18,4,-8.63
19,4,-10.86
20,4,-9.8
21,4,-10.2
22,4,-8.9
23,4,-8.27
24,4,-8.17
25,4,-9.12
26,4,-7.72
27,4,-7.58
28,4,-6.61
29,4,-6.83
30,4,-6.03
31,4,-7.39
32,4,-7.01
33,4,-5.3
34,4,-5.56
35,4,-5.04
36,4,-3.72
37,4,-3.87
38,4,-1.83
39,4,-2.05
40,4,-1.68
41,4,-1.46
42,4,-2.17
43,4,-0.48
44,4,-0.77
45,4,-1.26
46,4,-0.57
47,4,0.1
48,4,0.22
49,4,0.98
50,4,2.31
51,4,2.67
52,4,2.91
53,4,3.78
54,4,5.28
55,4,6.44
56,4,7.06
57,4,8.29
58,4,9.22
59,4,9.57
60,4,10.25
61,4,12.57
62,4,13.66
63,4,16.09
64,4,16.81
65,4,17.72
66,4,17.15
67,4,16.32
68,4,14.37
69,4,12.81
70,4,11.84
71,4,10.55
72,4,8.49
73,4,8.2
74,4,6.34
75,4,6.38
76,4,5.54
77,4,4.33
78,4,4.39
79,4,3.03
80,4,3.08
81,4,1.25
82,4,2.2
83,4,1.12
84,4,1.01
85,4,-1.54
86,4,-1.78
87,4,-0.95
88,4,-0.65
89,4,-2.32
90,4,-0.01
91,4,-1.32
92,4,-2.36
93,4,-2.98
94,4,-3.23
95,4,-4.4
96,4,-4.07
97,4,-4.55
98,4,-5.28
99,4,-5.01
0,3,-512.48
1,3,-511.93
2,3,-511.84
3,3,-512.03
4,3,-511.24
5,3,-512.37
6,3,-511.88
7,3,-511.51
8,3,-511.33
9,3,-512.38
10,3,-511.75
11,3,-511.49
12,3,-39.68
13,3,-12.52
14,3,-15.11
15,3,-21.68
16,3,-34.1
17,3,-26.69
18,3,-5.76
